area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,1.14285714286,6.5,2.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.75,0.5,1.75,1.0,1.5,0.75,0.75
E06000019,4.14285714286,21.0,11.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.285714285714,0.25,0.25,0.321428571429,0.25,0.5,0.357142857143,0.607142857143,0.214285714286,0.178571428571,0.214285714286,0.321428571429,0.0357142857143,0.0357142857143,0.0,0.0,6.5,3.75,4.5,2.0,4.25,3.25,4.75
E08000018,75.1785714286,400.25,129.25,0.571428571429,0.464285714286,0.214285714286,0.0714285714286,0.428571428571,3.28571428571,6.46428571429,5.28571428571,4.07142857143,5.32142857143,4.53571428571,4.42857142857,4.25,4.64285714286,5.07142857143,4.75,5.46428571429,5.28571428571,3.85714285714,2.64285714286,1.78571428571,1.35714285714,0.821428571429,0.107142857143,77.5,74.0,94.25,70.0,84.5,74.25,51.75
E07000032,34.2857142857,172.5,59.5,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.785714285714,2.39285714286,2.75,2.71428571429,3.35714285714,3.82142857143,2.60714285714,2.28571428571,2.07142857143,1.60714285714,2.17857142857,2.28571428571,1.78571428571,1.46428571429,0.571428571429,0.607142857143,0.214285714286,0.428571428571,0.107142857143,30.5,29.5,36.75,27.75,48.0,38.5,29.0
W06000013,1.46428571429,7.5,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,1.5,1.75,1.0,1.5,1.75,1.5,1.25
S12000038,1.92857142857,10.75,2.75,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.75,1.25,2.25,2.75,2.75,1.75,1.0
W06000003,2.21428571429,10.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.25,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.285714285714,0.107142857143,0.178571428571,0.25,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,1.75,1.5,2.25,1.5,3.75,2.25,2.5
E07000202,6.46428571429,33.75,13.25,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.321428571429,0.285714285714,0.571428571429,0.642857142857,0.392857142857,0.571428571429,0.464285714286,0.321428571429,0.285714285714,0.535714285714,0.5,0.357142857143,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.0,6.5,6.75,5.0,5.75,9.75,4.75,6.75
E08000023,2.5,11.25,7.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.25,0.285714285714,0.0714285714286,0.357142857143,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,3.0,2.0,1.75,2.0,2.5,2.0,4.25
E07000165,23.8571428571,108.75,51.5,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.285714285714,0.642857142857,0.892857142857,1.5,2.35714285714,2.25,1.53571428571,1.71428571429,1.39285714286,1.35714285714,1.60714285714,2.32142857143,2.28571428571,1.0,1.07142857143,0.5,0.428571428571,0.142857142857,0.0714285714286,25.25,17.5,24.5,16.75,24.75,32.0,26.25
