area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002529,688.928571429,3627.75,1250.25,3.57142857143,3.5,2.14285714286,2.32142857143,2.07142857143,2.64285714286,7.35714285714,15.8214285714,25.6071428571,33.6071428571,40.6785714286,48.3571428571,52.0,50.3214285714,50.4642857143,54.9285714286,57.8928571429,53.8928571429,50.5714285714,43.8571428571,34.6428571429,25.8571428571,17.7142857143,9.10714285714,682.5,737.0,855.75,654.0,698.5,627.0,567.75
E02002518,880.714285714,4710.5,1476.25,3.67857142857,3.89285714286,2.39285714286,2.14285714286,2.17857142857,4.89285714286,9.03571428571,20.0714285714,32.2142857143,44.8928571429,55.2142857143,61.5714285714,66.8214285714,68.8571428571,70.1428571429,76.8214285714,79.7142857143,73.1785714286,59.7857142857,49.2142857143,38.4642857143,27.4285714286,18.3928571429,9.71428571429,852.75,960.5,1158.5,856.75,882.0,831.0,623.5
E02006910,1738.17857143,9451.0,2891.5,8.75,9.03571428571,6.32142857143,6.53571428571,8.39285714286,20.5,36.8928571429,79.8571428571,96.3214285714,104.357142857,119.642857143,125.428571429,132.75,129.75,128.857142857,124.964285714,117.214285714,112.821428571,101.321428571,88.3214285714,71.5714285714,53.8571428571,34.6428571429,20.0714285714,1655.0,1903.75,2346.0,1743.0,1803.25,1479.75,1236.5
E02002523,681.714285714,3699.25,1167.0,3.71428571429,3.25,2.60714285714,2.28571428571,3.0,5.25,10.7142857143,18.5714285714,27.3571428571,34.5,39.0,45.2857142857,51.0357142857,51.3571428571,52.6428571429,55.3571428571,52.8928571429,52.5714285714,46.1428571429,41.5714285714,34.5357142857,24.5357142857,14.6428571429,8.89285714286,666.75,749.75,914.25,671.5,697.0,572.5,500.25
E02002526,573.285714286,3058.0,976.5,1.89285714286,1.60714285714,1.35714285714,1.25,1.21428571429,2.82142857143,6.39285714286,19.6071428571,30.2142857143,32.75,38.3214285714,44.0714285714,43.5357142857,42.5357142857,46.5714285714,42.3214285714,43.3571428571,44.8571428571,36.9285714286,30.6071428571,24.3571428571,17.6785714286,12.3214285714,6.71428571429,554.25,606.5,758.25,565.5,573.5,532.75,422.25
E02002530,551.857142857,2892.5,955.25,2.14285714286,1.35714285714,1.14285714286,1.07142857143,1.35714285714,2.32142857143,7.03571428571,14.3928571429,23.8928571429,28.9285714286,35.0,38.9285714286,43.5714285714,44.3928571429,42.25,43.1785714286,44.2857142857,49.9285714286,36.8571428571,30.3214285714,23.6428571429,17.5714285714,11.4642857143,6.82142857143,515.0,549.0,737.5,532.25,558.75,530.25,440.25
E02002520,1051.0,5659.0,1826.5,5.10714285714,5.14285714286,3.25,2.39285714286,2.35714285714,4.75,10.0714285714,28.8928571429,37.75,52.5,61.7142857143,74.4642857143,80.3214285714,80.5714285714,81.4642857143,87.0357142857,90.4285714286,84.5714285714,70.6428571429,62.3214285714,49.5714285714,36.5357142857,25.5357142857,13.6071428571,1074.0,1186.75,1346.25,1041.0,1011.0,945.5,752.5
E02002515,1028.35714286,5477.5,1662.25,4.42857142857,3.28571428571,2.39285714286,1.71428571429,2.82142857143,8.85714285714,16.3214285714,40.1428571429,66.6428571429,65.0357142857,74.8928571429,83.7142857143,89.9285714286,86.25,77.3571428571,71.0357142857,64.75,65.8214285714,57.9285714286,47.6071428571,37.0714285714,27.3214285714,21.8928571429,11.1428571429,931.75,1104.0,1329.5,1041.25,1071.0,990.5,730.5
E02002532,1032.89285714,5434.5,1841.75,4.17857142857,3.39285714286,2.78571428571,2.35714285714,2.67857142857,5.75,16.4285714286,44.3571428571,54.25,59.4642857143,72.4285714286,77.3214285714,80.3571428571,78.0357142857,79.2857142857,78.0,76.5,74.5714285714,68.9285714286,53.9642857143,40.8571428571,26.8928571429,19.25,10.8571428571,1007.5,1067.75,1293.5,1008.75,1057.0,961.5,834.25
E02002521,370.75,2004.25,638.75,1.32142857143,1.42857142857,0.964285714286,0.75,0.785714285714,1.46428571429,4.25,8.03571428571,16.2142857143,20.6071428571,22.25,28.3571428571,27.9642857143,28.9285714286,26.9285714286,30.75,31.3571428571,28.6428571429,26.25,20.2857142857,16.75,14.1071428571,8.71428571429,3.64285714286,384.0,407.0,491.25,372.0,350.0,336.25,254.75
E02002519,503.857142857,2727.5,840.75,2.75,2.60714285714,2.10714285714,1.96428571429,1.64285714286,2.82142857143,6.03571428571,12.1071428571,20.5714285714,22.8928571429,29.9642857143,33.5357142857,36.4285714286,36.9285714286,38.5,42.3214285714,42.75,42.1428571429,35.6785714286,29.0,23.2857142857,18.7857142857,12.4642857143,6.57142857143,486.0,557.5,663.5,509.0,511.5,444.75,354.75
E02002533,434.857142857,2261.25,768.0,2.28571428571,1.57142857143,1.64285714286,0.892857142857,1.21428571429,1.17857142857,5.07142857143,10.3571428571,17.6071428571,18.5357142857,23.6428571429,28.2857142857,32.2857142857,31.3571428571,33.1428571429,36.9285714286,40.6785714286,40.6071428571,33.25,23.5,20.4642857143,14.8571428571,10.0357142857,5.46428571429,404.75,456.75,569.75,424.5,405.5,419.5,363.25
E02002534,528.607142857,2797.75,946.0,2.28571428571,2.10714285714,1.28571428571,1.17857142857,1.96428571429,3.5,6.14285714286,16.9642857143,20.9642857143,25.3571428571,30.9285714286,38.25,39.8571428571,39.2857142857,39.6428571429,43.3214285714,44.7857142857,42.7857142857,32.9642857143,31.0,25.4642857143,20.0714285714,11.6428571429,6.85714285714,521.75,538.75,692.5,496.5,548.25,478.25,424.25
E02002516,535.142857143,2845.25,890.5,2.35714285714,2.60714285714,1.82142857143,1.10714285714,1.64285714286,2.42857142857,5.5,13.3571428571,24.7142857143,28.5,34.4642857143,39.7857142857,43.2857142857,41.4642857143,41.4285714286,43.3571428571,43.9642857143,39.2857142857,35.6785714286,28.75,22.9285714286,18.4642857143,11.8214285714,6.42857142857,487.0,566.0,693.75,554.5,544.0,497.25,403.5
E02002525,845.392857143,4501.0,1530.75,4.42857142857,4.03571428571,3.64285714286,2.57142857143,3.75,7.07142857143,14.5,23.5714285714,31.5357142857,37.9285714286,48.1428571429,55.3214285714,60.8571428571,61.0357142857,65.2857142857,66.3928571429,67.1071428571,66.1428571429,61.1785714286,54.7857142857,42.8214285714,32.4642857143,19.6071428571,11.2142857143,856.5,899.5,1113.5,805.75,825.75,742.5,674.25
E02006812,807.25,4221.5,1409.25,3.82142857143,3.39285714286,2.67857142857,2.82142857143,2.21428571429,4.0,8.64285714286,18.2857142857,29.1785714286,37.4642857143,47.8214285714,53.4285714286,60.1071428571,58.1785714286,62.7142857143,65.2857142857,67.6428571429,64.3928571429,59.6428571429,51.5357142857,42.75,28.4285714286,21.1785714286,11.6428571429,743.25,851.5,1048.0,773.0,805.75,763.25,666.0
E02002524,387.821428571,2064.25,669.25,1.17857142857,1.14285714286,1.14285714286,0.857142857143,0.928571428571,1.60714285714,3.46428571429,9.14285714286,15.0714285714,20.9642857143,24.6428571429,29.4285714286,29.0714285714,30.2142857143,32.8571428571,34.4642857143,32.5714285714,29.8214285714,27.2142857143,22.2857142857,16.1785714286,12.4285714286,7.89285714286,3.25,379.0,415.75,505.0,396.5,368.0,360.25,290.25
E02002517,1525.03571429,8401.75,2532.25,6.07142857143,6.28571428571,5.5,4.53571428571,7.03571428571,24.3571428571,49.25,78.0357142857,92.8571428571,97.3571428571,111.178571429,121.25,125.642857143,122.5,110.071428571,105.571428571,92.8571428571,86.6428571429,78.1071428571,64.7142857143,51.0357142857,40.5357142857,26.3214285714,17.3214285714,1521.75,1736.75,2052.25,1534.0,1557.0,1263.0,1010.5
E02002527,439.464285714,2344.25,766.0,1.28571428571,1.53571428571,1.32142857143,1.14285714286,1.75,4.42857142857,5.60714285714,12.8928571429,19.3214285714,22.6428571429,28.0714285714,32.3214285714,32.2857142857,33.8571428571,34.25,35.9285714286,36.8214285714,36.3928571429,28.6785714286,24.4642857143,17.7142857143,13.1071428571,8.46428571429,5.17857142857,445.25,460.5,559.25,438.0,441.25,411.25,320.75
