area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28015,0.107142857143,0.25,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5
28047,3.39285714286,16.25,6.25,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.428571428571,0.142857142857,0.107142857143,0.285714285714,0.428571428571,0.142857142857,0.25,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.0,0.0357142857143,2.0,3.5,5.0,2.0,3.75,3.25,4.25
28132,0.321428571429,1.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,0.5,0.0
28115,3.92857142857,20.5,8.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.25,0.678571428571,0.535714285714,0.0714285714286,0.607142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.285714285714,0.107142857143,0.107142857143,0.0714285714286,4.0,4.5,4.5,3.25,4.25,2.75,4.25
28176,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0
28134,16.7142857143,89.5,31.5,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.357142857143,0.678571428571,1.92857142857,1.28571428571,0.928571428571,0.857142857143,1.0,0.892857142857,0.571428571429,0.857142857143,0.714285714286,1.07142857143,1.0,1.42857142857,0.964285714286,0.642857142857,0.571428571429,0.285714285714,0.285714285714,17.75,18.0,24.25,15.75,13.75,13.75,13.75
28096,0.0714285714286,0.0,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
28005,2.71428571429,14.0,4.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.285714285714,0.107142857143,0.142857142857,0.25,0.107142857143,0.142857142857,0.142857142857,0.464285714286,0.0357142857143,0.142857142857,0.0357142857143,1.75,3.25,4.5,2.5,2.0,2.0,3.0
28058,2.21428571429,10.0,6.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,0.285714285714,0.25,0.142857142857,0.285714285714,0.428571428571,0.142857142857,0.0357142857143,0.0,2.0,2.25,2.5,1.75,1.5,1.25,4.25
28144,17.6428571429,79.0,34.75,0.571428571429,0.392857142857,0.285714285714,0.0714285714286,0.107142857143,0.214285714286,0.428571428571,0.392857142857,0.642857142857,0.857142857143,1.17857142857,1.17857142857,1.32142857143,1.14285714286,0.642857142857,0.678571428571,0.571428571429,0.964285714286,1.03571428571,1.42857142857,1.21428571429,0.892857142857,0.714285714286,0.714285714286,13.0,14.0,21.25,12.75,18.0,22.75,21.75
