zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000025,E02001950,E02001924,2.85714285714,15.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.25,0.0714285714286,0.214285714286,0.25,0.142857142857,0.107142857143,0.25,0.25,0.75,0.25,0.142857142857,0.0714285714286,0.0,0.0,2.5,3.25,2.75,3.0,4.25,2.5,1.75
E08000025,E02001950,E02001942,25.4642857143,137.0,41.0,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,0.285714285714,1.17857142857,1.10714285714,1.71428571429,1.28571428571,1.82142857143,2.03571428571,1.92857142857,1.75,1.92857142857,1.57142857143,1.60714285714,1.75,1.42857142857,1.10714285714,1.10714285714,0.428571428571,0.535714285714,24.0,27.25,37.5,22.25,26.0,24.25,17.0
E08000025,E02001950,E02001895,1.17857142857,6.75,1.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.142857142857,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.5,1.25,2.75,1.0,1.25,0.5,1.0
E08000025,E02001950,E02001830,1.25,7.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.25,1.5,2.25,1.25,0.75,0.75,1.0
E08000025,E02001950,E02001933,28.4642857143,148.5,44.5,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.821428571429,1.28571428571,2.28571428571,1.35714285714,1.5,1.85714285714,1.71428571429,1.46428571429,1.92857142857,1.71428571429,1.32142857143,2.46428571429,1.92857142857,1.75,1.60714285714,1.10714285714,1.28571428571,0.571428571429,23.5,35.5,33.25,28.25,28.0,29.75,21.0
E08000025,E02001950,E02001926,30.0357142857,163.0,49.75,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.857142857143,1.82142857143,1.10714285714,1.75,1.78571428571,2.42857142857,2.17857142857,2.21428571429,2.32142857143,1.96428571429,1.67857142857,1.64285714286,2.21428571429,1.75,1.46428571429,0.821428571429,0.678571428571,0.678571428571,29.75,36.5,40.0,30.5,26.25,27.25,20.0
E08000025,E02001950,E02001939,28.8928571429,153.0,49.5,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.857142857143,1.32142857143,2.42857142857,1.75,1.60714285714,2.10714285714,2.0,1.92857142857,2.32142857143,1.96428571429,1.82142857143,1.71428571429,1.85714285714,1.14285714286,1.17857142857,1.0,0.928571428571,0.464285714286,27.5,30.75,36.75,27.25,30.75,27.25,22.0
E08000025,E02001950,E02001935,20.75,110.5,34.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.25,0.428571428571,0.464285714286,1.03571428571,1.25,1.35714285714,1.32142857143,1.82142857143,1.25,1.46428571429,1.67857142857,1.35714285714,1.21428571429,1.32142857143,1.82142857143,1.64285714286,0.571428571429,0.214285714286,19.0,20.25,25.75,24.75,20.75,19.75,15.0
E08000025,E02001950,E02001914,7.14285714286,33.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357142857143,0.392857142857,0.392857142857,0.321428571429,0.464285714286,0.678571428571,0.607142857143,0.357142857143,0.428571428571,0.357142857143,0.285714285714,0.571428571429,0.642857142857,0.464285714286,0.214285714286,0.178571428571,0.178571428571,5.25,7.5,7.0,5.25,8.5,8.0,8.5
E08000025,E02001950,E02001954,22.4285714286,117.75,40.25,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.25,0.321428571429,0.392857142857,0.75,0.607142857143,0.75,1.71428571429,1.28571428571,2.14285714286,1.78571428571,1.53571428571,1.60714285714,1.82142857143,1.64285714286,1.53571428571,1.07142857143,1.25,0.821428571429,0.678571428571,23.5,22.25,27.25,21.75,23.0,22.5,16.75
