area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006871,2075.25,11118.5,3630.0,8.64285714286,9.07142857143,7.17857142857,5.96428571429,6.14285714286,13.0357142857,27.5714285714,66.6071428571,94.9642857143,101.821428571,122.785714286,139.821428571,151.035714286,159.178571429,156.928571429,154.464285714,169.964285714,165.035714286,138.071428571,120.142857143,96.0357142857,73.7857142857,55.5714285714,31.4285714286,2069.25,2228.5,2740.5,2096.0,1984.25,1847.5,1560.75
E02005223,1103.75,5928.0,1915.25,4.75,4.42857142857,4.35714285714,2.92857142857,3.10714285714,6.21428571429,15.1071428571,30.1428571429,47.75,55.4642857143,66.8214285714,77.2142857143,83.3571428571,87.4285714286,87.1785714286,90.25,86.6785714286,94.4642857143,69.7142857143,57.0714285714,44.8571428571,36.8214285714,30.0357142857,17.6071428571,1097.0,1172.5,1476.25,1134.0,1048.25,980.0,818.25
E02005238,676.964285714,3749.5,1120.5,2.42857142857,1.78571428571,2.0,1.78571428571,2.0,3.35714285714,6.46428571429,20.9642857143,40.4642857143,39.5357142857,43.1785714286,43.0357142857,44.8571428571,48.0357142857,44.7142857143,49.2857142857,52.5714285714,58.1785714286,49.8214285714,37.5714285714,32.5357142857,25.6428571429,17.5,9.25,675.0,748.25,925.75,727.5,673.0,543.75,445.5
E02005221,1442.14285714,7732.0,2546.75,6.35714285714,5.32142857143,4.60714285714,3.53571428571,6.07142857143,13.0357142857,24.0714285714,47.2142857143,65.3928571429,73.3214285714,86.3214285714,97.2142857143,107.464285714,106.642857143,110.464285714,115.428571429,117.714285714,125.107142857,92.3928571429,71.6428571429,60.25,43.75,37.0357142857,21.7857142857,1463.0,1494.5,1883.75,1486.0,1404.75,1279.25,1083.75
E02005225,783.785714286,4275.25,1345.0,2.82142857143,2.46428571429,2.82142857143,2.46428571429,3.0,5.60714285714,12.7142857143,29.8928571429,42.9642857143,45.1785714286,49.3928571429,54.3571428571,56.9285714286,57.7857142857,59.4642857143,58.8214285714,60.0,60.25,52.75,40.5,30.0357142857,26.4642857143,17.2857142857,9.82142857143,803.5,836.75,1085.5,816.5,733.0,669.75,541.5
E02005226,1691.71428571,8954.0,2954.75,8.03571428571,8.14285714286,8.0,4.53571428571,5.21428571429,9.89285714286,23.2857142857,53.75,77.1071428571,89.5714285714,105.464285714,116.857142857,122.678571429,127.892857143,126.678571429,124.25,128.785714286,133.107142857,112.821428571,92.5,78.5357142857,59.1428571429,46.4285714286,29.0357142857,1668.25,1756.0,2204.75,1665.25,1659.75,1601.5,1286.5
E02005234,2621.96428571,14131.25,4389.75,11.1785714286,9.42857142857,6.82142857143,7.32142857143,8.21428571429,13.0714285714,43.0357142857,102.678571429,161.178571429,163.964285714,184.892857143,203.428571429,209.035714286,205.107142857,192.571428571,175.214285714,167.678571429,179.607142857,159.0,136.214285714,101.892857143,81.0,60.3928571429,39.0357142857,2541.0,2772.75,3527.5,2707.5,2582.5,2373.75,1848.75
E02005231,1665.67857143,8973.0,2875.0,7.0,7.46428571429,5.5,4.92857142857,5.60714285714,12.2142857143,26.9642857143,57.8571428571,77.75,87.1785714286,101.0,110.142857143,121.321428571,118.785714286,120.071428571,116.25,128.928571429,135.142857143,113.928571429,97.8928571429,80.0714285714,58.7857142857,45.4285714286,25.4642857143,1654.0,1778.5,2210.5,1689.25,1640.75,1465.75,1221.0
E02005236,2499.0,13563.25,4251.25,12.7142857143,14.5357142857,11.5357142857,9.28571428571,11.2142857143,20.0714285714,45.5357142857,109.321428571,124.107142857,124.607142857,133.035714286,145.214285714,158.321428571,166.214285714,171.107142857,180.642857143,193.964285714,208.678571429,178.25,144.107142857,121.285714286,100.321428571,74.6428571429,40.2857142857,2469.75,2685.75,3377.5,2585.75,2444.5,2148.25,1781.5
E02005237,1360.32142857,7473.75,2285.0,6.14285714286,6.28571428571,4.25,3.5,4.85714285714,8.96428571429,20.1071428571,49.0714285714,75.2857142857,72.6785714286,76.7142857143,80.75,88.2142857143,85.5357142857,86.6785714286,90.4642857143,98.2857142857,117.035714286,102.357142857,85.9285714286,72.6785714286,58.8214285714,40.6071428571,25.1071428571,1358.0,1500.0,1838.25,1435.5,1342.0,1121.5,927.0
