zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000418,W02000156,12.6428571429,73.25,23.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.464285714286,0.607142857143,0.571428571429,1.28571428571,0.357142857143,0.607142857143,0.678571428571,0.535714285714,0.678571428571,0.607142857143,0.821428571429,0.75,0.892857142857,0.857142857143,0.642857142857,0.928571428571,0.428571428571,0.25,0.178571428571,0.357142857143,15.25,14.0,16.75,12.5,14.75,7.25,8.0
W06000010,W02000148,W02000156,25.1428571429,137.5,38.25,0.142857142857,0.107142857143,0.0,0.0714285714286,0.714285714286,0.214285714286,0.178571428571,0.392857142857,0.392857142857,1.03571428571,0.964285714286,1.32142857143,1.32142857143,1.71428571429,2.67857142857,2.32142857143,3.5,3.0,1.57142857143,1.03571428571,1.07142857143,0.964285714286,0.392857142857,0.0357142857143,21.5,29.75,36.25,28.0,22.0,21.75,16.75
W06000010,W02000159,W02000156,7.5,42.0,11.75,0.0,0.0,0.0,0.178571428571,0.0,0.107142857143,0.321428571429,0.285714285714,0.535714285714,0.714285714286,0.321428571429,0.392857142857,0.5,0.5,0.642857142857,0.428571428571,0.642857142857,0.607142857143,0.392857142857,0.357142857143,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,7.5,8.75,8.25,9.5,8.0,6.25,4.25
W06000010,W02000156,W02000156,236.071428571,1277.0,397.0,1.14285714286,2.10714285714,1.21428571429,0.714285714286,1.5,1.39285714286,4.28571428571,9.07142857143,12.0357142857,14.3928571429,15.1071428571,14.8571428571,14.9642857143,14.3214285714,14.4642857143,15.3214285714,16.0,17.0357142857,13.8571428571,14.4285714286,12.2142857143,11.3214285714,9.39285714286,4.92857142857,231.25,257.0,294.75,260.5,233.5,209.75,165.75
W06000010,W02000146,W02000156,25.7857142857,134.5,48.5,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.142857142857,0.357142857143,1.28571428571,1.07142857143,1.67857142857,2.14285714286,1.78571428571,1.96428571429,1.89285714286,1.5,2.14285714286,2.07142857143,1.60714285714,1.39285714286,1.78571428571,1.0,1.07142857143,0.5,0.142857142857,26.0,26.5,30.5,24.25,27.25,23.5,22.5
W06000010,W02000151,W02000156,38.25,200.5,65.0,0.321428571429,0.107142857143,0.357142857143,0.107142857143,0.178571428571,1.60714285714,2.21428571429,2.21428571429,2.17857142857,1.96428571429,2.17857142857,2.35714285714,2.21428571429,2.17857142857,2.17857142857,2.17857142857,2.35714285714,1.78571428571,2.53571428571,2.07142857143,1.89285714286,1.82142857143,0.857142857143,0.392857142857,36.5,39.25,51.0,36.25,37.5,38.75,28.5
W06000010,W02000166,W02000156,23.8214285714,123.75,42.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.821428571429,0.392857142857,1.14285714286,0.857142857143,1.14285714286,1.57142857143,1.21428571429,1.53571428571,2.07142857143,2.32142857143,1.85714285714,1.78571428571,1.64285714286,1.17857142857,1.25,0.964285714286,0.821428571429,0.75,0.321428571429,23.25,23.25,30.25,25.0,22.0,24.0,19.0
W06000010,W02000143,W02000156,15.3571428571,81.0,28.5,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.178571428571,1.25,0.785714285714,0.964285714286,1.07142857143,1.03571428571,1.14285714286,1.25,1.21428571429,1.39285714286,1.32142857143,1.17857142857,0.75,0.571428571429,0.5,0.321428571429,0.0714285714286,0.107142857143,14.25,16.5,18.5,17.0,14.75,12.25,14.25
W06000010,W02000167,W02000156,26.4285714286,151.75,41.25,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,1.53571428571,0.928571428571,1.82142857143,2.17857142857,1.53571428571,1.57142857143,1.96428571429,1.32142857143,1.78571428571,1.25,1.14285714286,3.35714285714,1.82142857143,0.928571428571,1.0,0.928571428571,0.464285714286,0.142857142857,0.25,27.0,27.75,39.0,32.0,26.0,19.0,14.25
W06000010,W02000158,W02000156,16.8214285714,92.5,27.75,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.25,0.5,0.642857142857,1.21428571429,1.14285714286,1.07142857143,1.14285714286,0.785714285714,1.03571428571,1.32142857143,0.964285714286,0.75,0.75,1.10714285714,1.53571428571,0.75,0.714285714286,0.535714285714,0.357142857143,16.0,20.25,19.0,19.75,17.5,13.5,11.75
W06000010,W02000145,W02000156,58.9285714286,304.0,101.75,0.285714285714,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.964285714286,2.42857142857,3.5,3.42857142857,5.03571428571,3.89285714286,4.78571428571,3.75,3.85714285714,4.21428571429,4.5,4.5,3.10714285714,2.67857142857,3.03571428571,2.28571428571,1.32142857143,0.607142857143,53.75,59.25,74.75,59.25,57.0,60.5,48.0
W06000010,W02000152,W02000156,25.6071428571,134.25,45.0,0.0357142857143,0.178571428571,0.178571428571,0.142857142857,0.25,0.428571428571,0.857142857143,1.71428571429,1.39285714286,1.46428571429,1.39285714286,1.25,1.71428571429,2.60714285714,1.64285714286,1.39285714286,1.21428571429,1.57142857143,1.35714285714,1.67857142857,1.21428571429,0.928571428571,0.607142857143,0.392857142857,25.75,25.0,36.25,26.25,21.0,25.75,19.25
W06000010,W02000165,W02000156,51.25,285.25,82.0,0.142857142857,0.178571428571,0.0714285714286,0.0,0.0714285714286,3.92857142857,1.35714285714,1.82142857143,2.28571428571,2.03571428571,2.25,2.85714285714,3.35714285714,3.53571428571,3.85714285714,4.35714285714,4.0,3.67857142857,2.42857142857,3.07142857143,2.35714285714,1.64285714286,1.21428571429,0.75,50.0,54.75,70.25,57.25,53.0,41.5,32.0
W06000010,W02000164,W02000156,37.2857142857,202.75,59.5,0.107142857143,0.178571428571,0.0,0.0357142857143,0.178571428571,2.14285714286,1.57142857143,1.46428571429,2.32142857143,1.46428571429,1.78571428571,1.96428571429,2.17857142857,2.46428571429,3.17857142857,3.35714285714,3.21428571429,2.96428571429,2.17857142857,1.5,1.28571428571,0.75,0.642857142857,0.357142857143,33.5,41.5,50.5,37.5,39.75,32.25,26.0
W06000010,W02000163,W02000156,21.9285714286,130.75,37.0,0.0357142857143,0.0,0.0,0.0,0.0,1.42857142857,0.928571428571,1.35714285714,1.67857142857,0.821428571429,0.964285714286,0.714285714286,1.10714285714,1.42857142857,1.60714285714,1.78571428571,2.35714285714,1.82142857143,0.857142857143,0.928571428571,0.892857142857,0.464285714286,0.535714285714,0.214285714286,27.5,25.75,30.5,28.25,18.75,13.25,9.5
W06000010,W02000157,W02000156,11.0357142857,63.0,15.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.714285714286,0.642857142857,0.571428571429,0.928571428571,1.03571428571,0.964285714286,0.571428571429,0.678571428571,0.928571428571,1.0,0.464285714286,0.464285714286,0.571428571429,0.357142857143,0.357142857143,0.214285714286,0.0714285714286,9.25,9.5,15.0,16.25,13.0,8.25,6.0
