area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
14049,1.25,7.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.75,0.75,2.75,1.25,2.0,0.25,1.0
14005,0.5,3.25,0.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.75,0.25,0.0
14057,0.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.5,0.75,1.0,0.5,0.25,0.25
14074,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
14018,174.821428571,869.5,346.5,3.53571428571,2.75,2.82142857143,1.92857142857,1.82142857143,2.53571428571,3.21428571429,5.78571428571,7.03571428571,10.3571428571,11.5714285714,10.8928571429,11.4642857143,9.85714285714,7.60714285714,5.75,5.57142857143,6.42857142857,7.25,9.32142857143,10.3214285714,12.1785714286,12.3214285714,12.5,165.25,172.75,205.25,151.0,175.25,173.0,181.25
14035,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
14040,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0
14069,0.714285714286,4.0,1.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.5,0.75,0.5,1.0,1.25,0.5,0.5
14021,199.928571429,1080.0,330.75,2.78571428571,1.85714285714,1.03571428571,0.892857142857,1.17857142857,3.28571428571,5.85714285714,10.7142857143,13.2142857143,16.2857142857,16.3928571429,14.5714285714,11.0357142857,9.17857142857,9.25,9.35714285714,6.92857142857,8.17857142857,12.8571428571,15.8214285714,12.5714285714,8.96428571429,5.28571428571,2.42857142857,189.75,205.75,272.5,191.0,221.0,178.5,141.0
14013,0.25,1.5,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.0,0.25
