area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003024,2097.53571429,11323.0,3611.75,14.4642857143,18.0357142857,14.1428571429,10.6071428571,9.39285714286,13.7857142857,35.7142857143,76.0,111.607142857,101.285714286,108.857142857,118.178571429,130.857142857,136.214285714,137.321428571,145.857142857,160.857142857,169.178571429,151.857142857,125.25,106.535714286,85.8928571429,70.5357142857,45.1071428571,2049.5,2248.25,2818.75,2149.0,2057.5,1797.5,1562.25
E02003058,1830.17857143,9791.75,3095.25,8.53571428571,14.1071428571,10.6071428571,7.78571428571,8.5,14.5714285714,28.5,54.4285714286,74.5714285714,80.3928571429,91.5,106.25,118.857142857,121.892857143,125.571428571,131.535714286,141.392857143,164.785714286,139.107142857,111.357142857,98.4285714286,80.6428571429,63.5,33.3571428571,1764.0,1917.25,2427.75,1843.5,1839.25,1688.25,1331.25
E02003016,1034.21428571,5628.25,1742.0,6.75,8.64285714286,6.78571428571,6.21428571429,5.39285714286,7.35714285714,16.5714285714,33.6785714286,40.5,42.9285714286,46.9642857143,51.4642857143,56.4285714286,59.5714285714,68.7857142857,71.3571428571,80.3928571429,93.25,87.8571428571,66.8928571429,62.0714285714,48.1428571429,41.5,24.7142857143,1000.25,1133.5,1432.25,1090.5,971.75,869.5,741.75
E02003047,2388.0,11670.5,3609.75,9.92857142857,13.4285714286,10.75,10.0357142857,10.1428571429,30.1785714286,47.2142857143,83.2142857143,132.178571429,123.714285714,116.321428571,125.642857143,134.857142857,146.678571429,148.357142857,161.392857143,180.928571429,220.285714286,188.857142857,146.392857143,120.178571429,92.7857142857,86.8571428571,47.6785714286,1915.25,2153.75,2763.75,2593.5,2244.25,3351.0,1694.5
E02003012,1909.28571429,10151.75,3289.5,11.3571428571,14.0357142857,9.57142857143,8.57142857143,8.35714285714,16.4642857143,34.5,57.6428571429,74.3214285714,78.8214285714,96.25,114.0,120.642857143,122.571428571,133.178571429,138.107142857,155.642857143,163.678571429,145.535714286,119.178571429,103.678571429,79.8214285714,64.2857142857,39.0714285714,1831.5,1964.75,2507.5,1916.5,1931.5,1755.25,1458.0
E02003041,1487.42857143,8061.75,2338.25,5.39285714286,6.96428571429,5.64285714286,4.0,6.60714285714,10.5357142857,28.1428571429,68.1785714286,107.107142857,97.8571428571,88.0,88.4285714286,97.6428571429,101.678571429,94.2142857143,85.6428571429,95.2142857143,111.642857143,105.25,92.3571428571,66.6785714286,50.2857142857,43.4642857143,26.5,1351.75,1561.75,1977.5,1615.0,1555.75,1363.75,986.5
E02003036,3462.32142857,18411.5,5600.0,18.6428571429,23.4642857143,19.3571428571,17.6785714286,15.6428571429,20.4285714286,62.3928571429,163.892857143,252.857142857,221.535714286,200.321428571,197.678571429,212.607142857,225.857142857,205.607142857,197.071428571,216.857142857,238.678571429,238.285714286,208.035714286,169.357142857,135.785714286,115.892857143,84.3928571429,3164.75,3530.0,4511.0,3633.0,3572.75,3389.5,2435.25
E02003063,1300.82142857,6941.0,2199.0,6.35714285714,10.7857142857,6.82142857143,5.53571428571,5.82142857143,7.92857142857,15.3571428571,39.8214285714,46.5714285714,54.75,64.8928571429,73.5,83.4642857143,82.3571428571,88.5714285714,98.25,113.0,120.642857143,102.25,84.1071428571,69.1071428571,54.0357142857,43.3571428571,23.5357142857,1238.0,1346.0,1735.5,1283.0,1338.5,1203.75,961.0
E02003043,13149.9642857,67965.5,20410.5,57.75,70.0714285714,57.3928571429,52.1071428571,54.3928571429,103.214285714,274.142857143,666.857142857,1118.85714286,918.678571429,865.25,882.142857143,917.571428571,931.392857143,846.035714286,762.214285714,771.428571429,816.071428571,765.107142857,657.892857143,523.964285714,406.392857143,369.214285714,261.821428571,11327.75,12849.75,16494.25,13560.25,13733.5,15001.5,9082.75
E02003028,1774.21428571,9778.75,2951.75,9.82142857143,10.5714285714,10.9642857143,8.67857142857,9.10714285714,13.9642857143,25.0357142857,67.1428571429,100.571428571,97.9642857143,95.3928571429,98.1428571429,104.071428571,106.571428571,108.714285714,109.821428571,126.428571429,152.535714286,139.678571429,112.357142857,95.1428571429,72.3214285714,60.3571428571,38.8571428571,1711.75,1967.5,2455.0,1908.5,1736.0,1400.75,1240.0
E02003046,2160.25,11774.5,3551.75,13.75,16.6428571429,13.1428571429,11.8214285714,12.5357142857,18.0,47.8928571429,86.5,108.428571429,109.321428571,114.321428571,117.75,130.357142857,137.035714286,134.214285714,138.428571429,155.464285714,183.107142857,159.714285714,129.892857143,110.178571429,92.2142857143,74.2142857143,45.3214285714,2080.5,2327.5,2956.75,2266.75,2143.0,1876.0,1471.25
E02003029,1038.53571429,5597.0,1751.75,7.82142857143,9.28571428571,6.89285714286,5.25,5.0,5.60714285714,12.6785714286,26.0714285714,36.1071428571,39.6428571429,48.8214285714,54.6428571429,60.0357142857,63.0714285714,69.0357142857,76.0,90.25,96.7857142857,85.3928571429,69.6071428571,55.1428571429,47.9285714286,42.7857142857,24.6785714286,995.75,1147.5,1363.0,1052.75,1038.0,916.75,756.0
E02003032,1533.39285714,8315.25,2598.5,13.0714285714,12.7857142857,11.4642857143,9.39285714286,7.46428571429,11.2857142857,25.6428571429,54.1785714286,65.7857142857,68.8928571429,77.5,81.0714285714,89.7857142857,95.2857142857,98.6785714286,105.357142857,117.5,131.107142857,117.428571429,95.0714285714,83.8214285714,65.5,57.5714285714,37.75,1472.5,1601.5,2105.25,1616.0,1520.0,1292.5,1126.0
E02003051,1101.46428571,5941.25,1846.75,7.03571428571,8.25,6.67857142857,6.57142857143,5.46428571429,7.07142857143,17.5,32.7857142857,51.9642857143,50.8928571429,53.1785714286,58.0714285714,61.8928571429,64.4642857143,67.3214285714,72.1428571429,84.2142857143,97.6428571429,95.0714285714,73.2857142857,60.5,49.8571428571,42.7142857143,26.8928571429,1052.0,1160.0,1470.0,1137.0,1122.25,974.25,794.75
