area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000039,44.6785714286,220.75,91.5,1.85714285714,0.392857142857,0.142857142857,0.214285714286,0.607142857143,1.35714285714,2.60714285714,2.42857142857,2.42857142857,2.71428571429,2.53571428571,2.57142857143,2.78571428571,3.21428571429,2.57142857143,2.64285714286,3.85714285714,2.60714285714,1.85714285714,2.0,1.39285714286,1.0,0.75,0.142857142857,42.5,46.0,47.75,39.0,45.5,43.0,49.0
E07000078,191.857142857,978.0,347.25,0.964285714286,0.392857142857,0.178571428571,0.0714285714286,0.142857142857,0.75,4.0,12.8571428571,11.4642857143,11.4285714286,13.2857142857,14.2857142857,13.4642857143,11.6785714286,12.7857142857,15.0357142857,15.9285714286,21.3214285714,12.3571428571,7.07142857143,5.10714285714,2.82142857143,3.07142857143,1.39285714286,172.0,181.5,238.0,193.25,193.25,189.75,175.25
E07000030,11.6785714286,57.5,22.75,0.178571428571,0.178571428571,0.107142857143,0.214285714286,0.0357142857143,0.357142857143,0.0714285714286,0.607142857143,1.5,1.14285714286,0.928571428571,0.714285714286,1.0,1.07142857143,0.785714285714,0.607142857143,0.464285714286,0.392857142857,0.357142857143,0.5,0.392857142857,0.0714285714286,0.0,0.0,10.5,8.0,7.25,14.0,17.75,12.0,12.25
E06000027,10.9642857143,51.0,22.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.535714285714,0.928571428571,0.75,0.714285714286,1.0,0.785714285714,0.785714285714,0.571428571429,0.75,0.428571428571,0.785714285714,0.535714285714,0.5,0.607142857143,0.642857142857,0.285714285714,0.0357142857143,0.107142857143,0.0357142857143,10.75,5.75,11.5,11.25,11.75,14.25,11.5
E06000051,129.607142857,629.25,231.25,1.07142857143,0.428571428571,0.0714285714286,0.25,0.642857142857,1.5,2.78571428571,4.71428571429,6.75,9.42857142857,9.78571428571,10.1071428571,10.4285714286,10.8214285714,10.4642857143,11.1785714286,10.8928571429,9.53571428571,6.03571428571,4.85714285714,2.60714285714,2.96428571429,1.92857142857,0.357142857143,102.25,104.75,127.0,105.5,189.75,149.0,129.0
E07000243,5.82142857143,26.0,14.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.321428571429,0.321428571429,0.214285714286,0.25,0.25,0.535714285714,0.285714285714,0.392857142857,0.821428571429,0.607142857143,0.535714285714,0.285714285714,0.142857142857,0.25,0.0357142857143,0.0357142857143,0.0357142857143,5.75,5.0,4.75,4.5,6.0,6.25,8.5
E07000177,1883.46428571,9833.75,3354.5,10.5714285714,6.89285714286,4.17857142857,3.46428571429,4.82142857143,18.1785714286,51.2857142857,103.5,131.392857143,109.857142857,127.678571429,131.607142857,127.178571429,130.857142857,139.071428571,141.714285714,148.857142857,141.464285714,105.928571429,79.5,57.6071428571,44.1785714286,36.3214285714,27.3571428571,1810.5,1908.5,2349.0,1931.75,1834.0,1806.5,1544.0
E07000167,2.32142857143,11.0,4.0,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.25,0.178571428571,0.142857142857,0.285714285714,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,2.25,2.25,2.5,1.25,2.75,3.5,1.75
E07000199,104.857142857,568.0,180.75,1.10714285714,0.642857142857,0.0357142857143,0.142857142857,0.857142857143,0.714285714286,2.07142857143,2.89285714286,5.53571428571,7.42857142857,4.64285714286,5.35714285714,6.32142857143,7.42857142857,7.71428571429,11.3928571429,12.7142857143,9.92857142857,7.75,2.89285714286,2.03571428571,2.10714285714,1.96428571429,1.17857142857,101.0,113.75,135.5,110.25,107.5,86.25,79.75
E07000066,7.71428571429,38.0,16.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.25,0.428571428571,0.392857142857,0.535714285714,0.5,0.607142857143,0.392857142857,0.714285714286,0.678571428571,0.285714285714,0.607142857143,0.785714285714,0.357142857143,0.142857142857,0.321428571429,0.214285714286,0.178571428571,0.0357142857143,6.75,6.0,7.0,7.5,10.75,6.5,9.5
