zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000004,E02001121,E02001102,67.5,359.5,113.75,0.535714285714,1.14285714286,0.821428571429,0.678571428571,0.678571428571,0.392857142857,0.357142857143,0.678571428571,1.75,1.78571428571,2.21428571429,3.17857142857,4.17857142857,5.57142857143,5.32142857143,6.25,6.71428571429,6.57142857143,4.82142857143,3.75,3.96428571429,3.14285714286,2.17857142857,0.821428571429,60.0,67.0,85.25,64.25,83.0,59.25,53.75
E08000004,E02001129,E02001102,12.1071428571,67.75,17.25,0.357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.285714285714,0.107142857143,0.357142857143,0.5,0.571428571429,0.821428571429,0.607142857143,0.714285714286,1.25,1.32142857143,1.10714285714,1.10714285714,0.928571428571,0.571428571429,0.5,0.607142857143,0.142857142857,11.25,12.75,19.0,11.75,13.0,11.0,6.0
E08000004,E02001127,E02001102,12.8571428571,71.0,20.25,0.0714285714286,0.178571428571,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.5,0.357142857143,0.964285714286,0.607142857143,0.678571428571,1.21428571429,1.0,1.21428571429,1.07142857143,1.32142857143,0.785714285714,0.892857142857,0.785714285714,0.464285714286,0.321428571429,0.214285714286,11.0,16.25,15.5,13.25,15.0,9.75,9.25
E08000004,E02001103,E02001102,16.3571428571,85.0,26.75,0.0714285714286,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.285714285714,1.03571428571,0.75,1.0,1.14285714286,1.0,1.28571428571,1.0,1.21428571429,1.28571428571,1.5,1.07142857143,0.964285714286,1.03571428571,0.642857142857,0.357142857143,0.142857142857,14.25,16.5,21.25,14.25,18.75,17.0,12.5
E08000004,E02001109,E02001102,18.7142857143,100.75,31.25,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.75,1.0,1.14285714286,0.821428571429,1.07142857143,1.35714285714,1.46428571429,1.32142857143,1.5,2.07142857143,1.57142857143,0.785714285714,0.928571428571,0.821428571429,0.678571428571,0.321428571429,0.25,15.75,21.75,23.5,18.25,21.5,14.75,15.5
E08000004,E02001113,E02001102,46.8214285714,243.25,74.25,0.357142857143,0.392857142857,0.214285714286,0.214285714286,0.214285714286,0.178571428571,1.25,0.607142857143,0.892857142857,1.25,1.71428571429,2.46428571429,3.0,3.5,4.10714285714,4.21428571429,4.53571428571,4.21428571429,3.46428571429,2.85714285714,2.75,2.21428571429,1.42857142857,0.785714285714,36.75,45.75,64.75,48.25,47.75,47.0,37.5
E08000004,E02001124,E02001102,13.1428571429,71.75,22.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.357142857143,0.214285714286,0.25,0.285714285714,0.75,0.857142857143,0.714285714286,0.892857142857,0.785714285714,1.75,1.0,1.32142857143,0.857142857143,0.928571428571,0.678571428571,0.642857142857,0.392857142857,0.214285714286,12.75,12.75,17.25,12.5,16.5,11.0,9.25
E08000004,E02001128,E02001102,18.8571428571,108.25,28.5,0.0714285714286,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.428571428571,1.42857142857,1.39285714286,0.821428571429,0.714285714286,0.892857142857,1.21428571429,0.785714285714,1.39285714286,1.28571428571,1.35714285714,2.10714285714,1.64285714286,0.821428571429,0.714285714286,0.642857142857,0.571428571429,0.142857142857,18.5,23.75,22.0,21.0,23.0,13.75,10.0
E08000004,E02001117,E02001102,16.3928571429,84.5,31.0,0.0357142857143,0.25,0.107142857143,0.0,0.0714285714286,0.178571428571,0.178571428571,0.464285714286,0.464285714286,0.964285714286,0.75,1.17857142857,1.07142857143,0.928571428571,0.75,1.17857142857,1.32142857143,1.96428571429,1.42857142857,0.857142857143,0.928571428571,0.571428571429,0.392857142857,0.357142857143,15.0,16.0,18.5,17.75,17.25,14.25,16.0
E08000004,E02001101,E02001102,8.03571428571,45.25,13.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.464285714286,0.714285714286,0.75,0.285714285714,0.535714285714,0.535714285714,0.642857142857,0.535714285714,0.464285714286,0.5,0.714285714286,0.464285714286,0.5,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,8.5,8.5,12.5,7.25,8.5,6.0,5.0
E08000004,E02001104,E02001102,12.9642857143,70.0,27.25,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.321428571429,0.5,1.10714285714,0.928571428571,0.535714285714,0.928571428571,0.964285714286,0.607142857143,0.464285714286,0.535714285714,0.535714285714,0.678571428571,0.964285714286,0.607142857143,0.821428571429,0.821428571429,0.75,0.357142857143,0.285714285714,17.0,11.75,17.25,12.0,12.0,10.5,10.25
E08000004,E02001118,E02001102,20.1785714286,102.75,42.0,0.178571428571,0.142857142857,0.25,0.0714285714286,0.0,0.0357142857143,0.285714285714,1.10714285714,0.892857142857,1.14285714286,1.0,1.42857142857,1.5,1.21428571429,0.785714285714,1.35714285714,1.85714285714,1.96428571429,1.21428571429,1.42857142857,0.857142857143,0.607142857143,0.607142857143,0.25,21.0,22.0,25.5,16.5,17.75,17.5,21.0
E08000004,E02001126,E02001102,21.9642857143,117.5,42.25,0.25,0.25,0.0357142857143,0.0,0.0714285714286,0.25,0.285714285714,0.428571428571,0.928571428571,0.75,1.28571428571,1.32142857143,1.35714285714,2.0,0.892857142857,1.64285714286,2.35714285714,1.89285714286,1.35714285714,1.64285714286,1.35714285714,0.714285714286,0.571428571429,0.321428571429,24.0,21.0,30.5,17.5,24.5,18.0,18.25
E08000004,E02001112,E02001102,19.1071428571,103.0,31.25,0.0714285714286,0.107142857143,0.25,0.107142857143,0.142857142857,0.0714285714286,0.25,0.464285714286,0.75,0.642857142857,1.14285714286,1.35714285714,1.28571428571,1.75,2.10714285714,1.57142857143,1.75,1.25,1.17857142857,0.607142857143,0.892857142857,0.535714285714,0.428571428571,0.392857142857,16.0,21.25,24.25,22.75,18.75,15.5,15.25
E08000004,E02001125,E02001102,33.4285714286,177.25,60.75,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.857142857143,0.321428571429,0.607142857143,0.964285714286,0.785714285714,1.21428571429,1.14285714286,1.75,1.89285714286,2.0,3.07142857143,3.25,4.07142857143,2.82142857143,2.14285714286,2.10714285714,2.03571428571,1.03571428571,0.821428571429,33.25,31.75,42.75,35.75,33.75,29.25,27.5
E08000004,E02001099,E02001102,21.3928571429,114.75,34.5,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.25,1.0,0.892857142857,0.928571428571,0.892857142857,1.35714285714,1.53571428571,1.03571428571,1.53571428571,1.46428571429,2.07142857143,1.39285714286,1.67857142857,1.35714285714,1.21428571429,1.10714285714,0.571428571429,0.357142857143,20.5,21.0,30.0,21.75,21.5,21.0,14.0
E08000004,E02001098,E02001102,8.64285714286,45.25,14.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.464285714286,0.607142857143,0.464285714286,0.571428571429,0.535714285714,0.607142857143,0.428571428571,0.5,0.857142857143,0.535714285714,0.75,0.464285714286,0.464285714286,0.428571428571,0.178571428571,0.178571428571,7.5,8.0,11.25,7.5,11.0,8.75,6.5
E08000004,E02001105,E02001102,15.75,81.0,27.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.75,0.214285714286,0.535714285714,0.642857142857,0.928571428571,0.892857142857,1.03571428571,1.25,1.10714285714,1.17857142857,1.28571428571,1.07142857143,1.42857142857,1.53571428571,0.714285714286,0.357142857143,0.214285714286,14.5,16.5,22.75,12.5,14.75,16.75,12.5
E08000004,E02001106,E02001102,18.0714285714,91.5,35.0,0.178571428571,0.178571428571,0.642857142857,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.464285714286,0.892857142857,1.03571428571,0.928571428571,1.57142857143,1.0,1.03571428571,1.89285714286,2.14285714286,1.39285714286,1.35714285714,1.0,1.25,0.428571428571,0.25,17.5,14.25,24.25,16.75,18.75,17.5,17.5
E08000004,E02006860,E02001102,27.9642857143,142.75,51.25,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.214285714286,0.142857142857,0.535714285714,0.714285714286,1.71428571429,1.42857142857,1.78571428571,2.57142857143,2.17857142857,2.85714285714,3.03571428571,2.03571428571,2.53571428571,1.60714285714,1.53571428571,1.39285714286,0.571428571429,0.321428571429,26.75,26.25,37.0,27.25,25.5,28.5,24.5
E08000004,E02001110,E02001102,22.0357142857,107.0,37.75,0.178571428571,0.0,0.107142857143,0.464285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.535714285714,1.10714285714,1.39285714286,0.75,1.35714285714,1.5,1.35714285714,1.35714285714,1.92857142857,1.64285714286,2.35714285714,1.67857142857,1.64285714286,0.607142857143,0.964285714286,0.678571428571,0.321428571429,15.25,22.5,25.75,18.0,25.5,24.75,22.5
E08000004,E02001102,E02001102,522.964285714,2777.75,890.5,3.25,3.82142857143,1.92857142857,2.67857142857,2.39285714286,3.03571428571,6.35714285714,15.7142857143,20.3214285714,25.9285714286,31.8928571429,33.3214285714,38.8928571429,39.7142857143,37.4285714286,34.75,38.2857142857,37.75,37.0357142857,32.6428571429,28.8214285714,21.1071428571,16.1785714286,9.71428571429,508.75,538.0,676.0,510.0,545.0,501.25,381.75
E08000004,E02001108,E02001102,28.0,148.5,46.5,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.25,0.821428571429,0.107142857143,0.464285714286,1.10714285714,1.42857142857,1.71428571429,2.10714285714,1.96428571429,2.0,2.39285714286,2.25,2.14285714286,1.75,1.53571428571,1.75,1.32142857143,1.28571428571,0.535714285714,0.535714285714,25.5,33.0,37.0,24.25,28.75,26.5,21.0
E08000004,E02001131,E02001102,3.14285714286,16.0,5.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.25,0.0714285714286,0.25,0.142857142857,0.25,0.178571428571,0.178571428571,0.392857142857,0.428571428571,0.285714285714,0.285714285714,0.0,0.0714285714286,0.107142857143,0.0,0.0,2.25,2.5,4.25,3.25,3.75,2.75,3.25
E08000004,E02001130,E02001102,11.3214285714,55.25,20.25,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.321428571429,0.392857142857,0.571428571429,0.25,0.392857142857,1.03571428571,0.785714285714,0.892857142857,0.892857142857,1.0,1.32142857143,0.857142857143,0.642857142857,0.357142857143,0.571428571429,0.392857142857,0.25,0.214285714286,9.5,10.25,12.75,12.5,10.25,13.25,10.75
E08000004,E02001123,E02001102,14.9285714286,80.5,21.25,0.107142857143,0.107142857143,0.0,0.0,0.0714285714286,0.5,1.07142857143,0.714285714286,0.821428571429,1.03571428571,0.892857142857,0.642857142857,1.0,1.0,1.25,0.75,1.21428571429,0.821428571429,0.678571428571,0.535714285714,0.857142857143,0.642857142857,0.142857142857,0.0714285714286,13.0,14.5,18.0,16.25,18.75,15.75,8.25
E08000004,E02001100,E02001102,23.1785714286,120.0,40.75,0.178571428571,0.321428571429,0.214285714286,0.214285714286,0.0357142857143,0.142857142857,0.142857142857,0.785714285714,1.5,1.14285714286,1.17857142857,1.17857142857,1.5,1.28571428571,1.60714285714,1.39285714286,1.0,2.39285714286,1.85714285714,1.64285714286,1.21428571429,0.821428571429,0.785714285714,0.642857142857,19.75,20.25,33.0,24.5,22.5,21.25,21.0
E08000004,E02001115,E02001102,17.1428571429,85.0,29.5,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.142857142857,0.357142857143,0.642857142857,0.535714285714,1.10714285714,1.0,0.571428571429,0.964285714286,1.32142857143,1.14285714286,1.0,1.39285714286,1.67857142857,1.67857142857,1.21428571429,0.857142857143,0.678571428571,0.321428571429,0.214285714286,14.5,16.5,24.25,13.75,16.0,20.0,15.0
E08000004,E02001111,E02001102,62.1785714286,330.5,98.5,0.214285714286,0.428571428571,0.464285714286,0.428571428571,0.357142857143,0.214285714286,0.285714285714,0.678571428571,0.75,1.75,3.07142857143,3.39285714286,4.75,4.14285714286,4.60714285714,6.42857142857,6.89285714286,6.07142857143,4.67857142857,4.32142857143,3.03571428571,2.35714285714,2.07142857143,0.785714285714,53.0,63.0,78.5,69.0,67.0,59.25,45.5
E08000004,E02001107,E02001102,14.0,79.25,22.5,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.428571428571,1.07142857143,0.785714285714,0.892857142857,0.785714285714,0.785714285714,0.857142857143,0.821428571429,0.928571428571,0.892857142857,1.07142857143,0.928571428571,0.714285714286,0.535714285714,0.285714285714,0.75,0.571428571429,0.428571428571,13.25,13.25,23.5,16.25,13.0,9.5,9.25
E08000004,E02001116,E02001102,30.8214285714,160.75,46.75,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.357142857143,0.214285714286,1.21428571429,0.857142857143,0.785714285714,1.42857142857,1.92857142857,2.32142857143,2.03571428571,2.32142857143,2.57142857143,2.03571428571,2.67857142857,2.53571428571,2.42857142857,1.53571428571,0.892857142857,1.0,0.928571428571,25.0,34.25,41.75,29.0,30.75,33.25,21.75
E08000004,E02001114,E02001102,30.1428571429,155.75,45.75,0.357142857143,0.178571428571,0.428571428571,0.285714285714,0.214285714286,0.178571428571,0.214285714286,0.428571428571,1.14285714286,0.928571428571,1.64285714286,1.46428571429,1.85714285714,3.17857142857,2.25,2.28571428571,2.28571428571,2.82142857143,2.0,1.75,1.75,1.25,0.964285714286,0.285714285714,24.5,30.5,41.5,28.5,30.75,34.0,21.25
E08000004,E02001119,E02001102,42.8214285714,220.5,70.0,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.0714285714286,0.25,0.678571428571,1.03571428571,2.67857142857,1.82142857143,1.42857142857,1.71428571429,2.64285714286,3.32142857143,3.92857142857,4.17857142857,3.32142857143,4.14285714286,2.5,2.64285714286,1.57142857143,1.67857142857,1.60714285714,0.964285714286,40.25,44.5,50.5,40.75,44.5,49.5,29.75
