zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02002020,S02002001,138.178571429,700.75,227.25,0.285714285714,0.178571428571,0.0714285714286,0.214285714286,0.321428571429,2.03571428571,6.17857142857,11.1785714286,11.1428571429,11.8928571429,12.1428571429,12.3928571429,13.1071428571,10.1071428571,9.71428571429,8.03571428571,6.32142857143,6.57142857143,5.67857142857,4.5,2.78571428571,1.96428571429,0.892857142857,0.464285714286,124.75,125.25,164.0,131.0,155.75,164.0,102.5
S12000017,S02002027,S02002001,8.25,40.0,17.75,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.357142857143,0.75,0.964285714286,1.14285714286,0.785714285714,1.03571428571,0.464285714286,0.428571428571,0.428571428571,0.392857142857,0.321428571429,0.392857142857,0.392857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,10.25,6.75,6.25,6.0,10.75,10.25,7.5
S12000017,S02002028,S02002001,6.82142857143,30.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.571428571429,1.10714285714,1.03571428571,0.642857142857,0.571428571429,0.714285714286,0.571428571429,0.357142857143,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,4.5,3.5,7.75,4.25,10.75,9.5,7.5
S12000017,S02002033,S02002001,10.3571428571,47.25,18.5,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.357142857143,0.642857142857,1.21428571429,1.42857142857,1.42857142857,1.35714285714,0.642857142857,0.571428571429,0.571428571429,0.25,0.428571428571,0.75,0.285714285714,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,7.25,8.5,11.0,9.25,11.25,14.0,11.25
S12000017,S02001984,S02002001,54.5714285714,287.75,93.25,0.0,0.0714285714286,0.142857142857,0.285714285714,0.0357142857143,0.607142857143,1.5,4.17857142857,4.60714285714,6.14285714286,6.53571428571,5.67857142857,3.96428571429,4.32142857143,3.71428571429,2.64285714286,4.25,3.03571428571,1.53571428571,0.642857142857,0.321428571429,0.285714285714,0.0714285714286,0.0,54.5,53.0,63.25,66.75,50.25,55.5,38.75
S12000017,S02001981,S02002001,12.7142857143,65.25,21.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.571428571429,1.42857142857,1.5,1.75,1.39285714286,1.32142857143,0.928571428571,0.964285714286,0.678571428571,0.571428571429,0.428571428571,0.357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0,11.5,11.25,16.25,14.5,11.75,14.0,9.75
S12000017,S02001988,S02002001,336.785714286,1834.75,564.75,1.39285714286,0.892857142857,0.464285714286,0.464285714286,1.39285714286,2.17857142857,8.10714285714,20.1071428571,28.5714285714,27.5714285714,26.75,28.5714285714,27.1785714286,25.2857142857,23.5714285714,22.8928571429,21.4285714286,19.4642857143,16.4285714286,11.0357142857,8.07142857143,7.0,4.92857142857,3.03571428571,336.5,337.25,454.75,340.5,365.75,294.5,228.25
S12000017,S02002003,S02002001,14.0,72.5,23.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.464285714286,0.428571428571,1.32142857143,0.571428571429,1.14285714286,0.928571428571,0.821428571429,0.785714285714,1.07142857143,0.607142857143,1.35714285714,1.21428571429,0.607142857143,0.535714285714,0.892857142857,0.642857142857,0.178571428571,0.107142857143,12.5,16.0,21.5,13.0,9.5,14.75,10.75
S12000017,S02001994,S02002001,48.7857142857,260.0,85.5,0.214285714286,0.142857142857,0.321428571429,0.0714285714286,0.142857142857,0.357142857143,1.64285714286,3.17857142857,4.03571428571,2.28571428571,3.07142857143,3.32142857143,3.17857142857,3.60714285714,3.57142857143,2.82142857143,3.57142857143,3.71428571429,2.46428571429,2.28571428571,1.89285714286,1.5,0.857142857143,0.535714285714,49.0,47.0,67.5,49.5,47.0,45.0,36.5
S12000017,S02002011,S02002001,22.4642857143,116.0,34.75,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,1.14285714286,2.10714285714,3.46428571429,3.39285714286,2.25,2.25,1.39285714286,1.14285714286,1.17857142857,1.0,0.964285714286,0.607142857143,0.642857142857,0.321428571429,0.142857142857,0.0714285714286,0.0,0.0,18.75,16.5,25.5,28.5,26.75,25.25,16.0
