area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
23014,0.964285714286,4.5,1.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,1.5,1.0,1.5,0.25,1.25,1.0
23080,132.75,657.5,266.5,2.10714285714,1.71428571429,1.82142857143,1.60714285714,1.53571428571,1.39285714286,3.03571428571,4.32142857143,6.03571428571,8.10714285714,7.96428571429,8.5,9.21428571429,8.0,5.78571428571,4.71428571429,4.46428571429,5.07142857143,7.60714285714,9.17857142857,8.46428571429,9.89285714286,6.25,5.96428571429,129.0,109.75,167.5,118.75,132.5,134.25,137.5
23073,26.9642857143,138.25,48.5,0.5,0.285714285714,0.214285714286,0.25,0.321428571429,0.214285714286,0.821428571429,0.928571428571,1.60714285714,1.46428571429,2.32142857143,1.92857142857,1.57142857143,1.39285714286,0.964285714286,0.928571428571,0.75,1.46428571429,1.39285714286,1.5,2.28571428571,2.28571428571,0.964285714286,0.607142857143,25.75,26.75,27.5,26.5,31.75,27.75,22.75
23082,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.25
23059,0.142857142857,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25
23050,5.71428571429,32.75,8.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.357142857143,0.428571428571,0.714285714286,0.357142857143,0.571428571429,0.464285714286,0.321428571429,0.321428571429,0.285714285714,0.285714285714,0.214285714286,0.285714285714,0.285714285714,0.214285714286,0.214285714286,0.178571428571,0.0357142857143,6.25,4.75,6.0,5.0,10.75,5.25,2.0
23038,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.0
23092,63.1071428571,355.0,92.75,1.0,0.5,0.357142857143,0.178571428571,0.321428571429,0.964285714286,1.71428571429,3.14285714286,3.39285714286,3.32142857143,3.71428571429,4.39285714286,4.92857142857,5.17857142857,4.21428571429,2.85714285714,1.89285714286,2.96428571429,3.46428571429,3.71428571429,4.57142857143,3.0,2.07142857143,1.25,55.75,71.0,85.5,57.0,85.75,49.75,37.0
23088,41.75,216.5,72.25,0.75,0.428571428571,0.607142857143,0.607142857143,0.464285714286,0.678571428571,1.07142857143,1.32142857143,3.0,2.42857142857,2.75,3.10714285714,2.5,2.46428571429,2.96428571429,1.35714285714,1.57142857143,1.85714285714,1.82142857143,2.42857142857,2.17857142857,3.25,1.46428571429,0.678571428571,40.0,35.25,57.0,34.5,49.75,43.5,32.25
23060,0.392857142857,2.5,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.75,0.25,0.0
23034,0.0714285714286,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
23904,0.142857142857,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5
23087,0.107142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0
23095,113.535714286,577.75,198.5,1.14285714286,0.642857142857,1.32142857143,0.714285714286,1.14285714286,2.07142857143,4.14285714286,6.32142857143,7.35714285714,6.71428571429,6.60714285714,6.82142857143,7.57142857143,6.57142857143,6.28571428571,4.57142857143,4.64285714286,4.39285714286,6.17857142857,7.92857142857,7.42857142857,6.64285714286,3.92857142857,2.39285714286,98.25,119.5,137.75,107.0,115.25,116.75,100.25
23074,0.892857142857,4.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.75,1.25,0.75,0.25,1.75,0.75,0.75
23097,47.6071428571,250.0,75.0,0.535714285714,0.142857142857,0.178571428571,0.25,0.535714285714,1.21428571429,4.42857142857,3.78571428571,4.07142857143,3.64285714286,3.53571428571,3.53571428571,2.5,1.64285714286,1.67857142857,0.928571428571,1.39285714286,1.35714285714,3.10714285714,2.92857142857,2.28571428571,1.89285714286,1.39285714286,0.642857142857,42.0,48.25,67.0,43.5,49.25,50.25,33.0
23045,1.17857142857,5.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.5,0.75,0.5,2.0,1.5,1.5,1.5
23024,0.535714285714,2.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.75,0.25,0.25,0.75,0.75,0.0,1.0
23905,0.678571428571,2.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.5,1.0,1.0,0.0,0.25,1.25,0.75
23017,1.10714285714,4.75,2.25,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.75,1.0,1.0,1.0,1.0,1.5,1.5
23002,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
23065,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0
