zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002162,S02002173,4.57142857143,23.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.0357142857143,0.285714285714,0.178571428571,0.214285714286,0.214285714286,0.392857142857,0.214285714286,0.142857142857,0.428571428571,0.321428571429,0.285714285714,0.321428571429,0.392857142857,0.285714285714,0.178571428571,0.178571428571,0.0714285714286,3.25,4.75,6.0,4.25,5.5,4.25,4.0
S12000044,S02002162,S02002169,5.10714285714,25.25,10.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.535714285714,0.392857142857,0.285714285714,0.285714285714,0.392857142857,0.178571428571,0.428571428571,0.178571428571,0.428571428571,0.464285714286,0.321428571429,0.357142857143,0.285714285714,0.107142857143,0.0357142857143,0.0,0.0714285714286,5.25,5.5,4.5,5.25,4.75,5.75,4.75
S12000044,S02002162,S02002153,6.07142857143,34.5,11.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.285714285714,0.321428571429,0.321428571429,0.285714285714,0.357142857143,0.464285714286,0.392857142857,0.714285714286,0.571428571429,0.571428571429,0.321428571429,0.571428571429,0.357142857143,0.0714285714286,7.25,7.75,7.0,7.75,4.75,4.0,4.0
S12000044,S02002162,S02002171,11.7142857143,61.75,16.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.357142857143,1.42857142857,1.82142857143,1.35714285714,0.571428571429,0.571428571429,0.535714285714,0.607142857143,0.535714285714,0.357142857143,0.678571428571,0.607142857143,0.535714285714,0.535714285714,0.285714285714,0.25,0.142857142857,0.178571428571,8.0,13.75,13.25,15.5,11.25,12.25,8.0
S12000044,S02002162,S02002148,0.75,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,0.75,0.5,0.5,0.25,2.0,1.0
S12000044,S02002162,S02002181,7.42857142857,44.0,12.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.392857142857,0.321428571429,0.607142857143,0.571428571429,0.285714285714,0.142857142857,0.607142857143,0.571428571429,0.5,0.392857142857,0.321428571429,0.5,0.285714285714,0.428571428571,0.285714285714,0.428571428571,0.25,0.321428571429,0.0357142857143,8.5,9.75,10.25,7.75,7.75,4.5,3.5
S12000044,S02002162,S02002147,2.03571428571,12.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.214285714286,0.25,0.178571428571,0.107142857143,0.0,0.0,0.0714285714286,0.285714285714,0.178571428571,0.0,0.0,0.0357142857143,1.75,2.75,3.75,2.25,1.75,1.0,1.0
S12000044,S02002162,S02002207,0.428571428571,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.5,0.0
S12000044,S02002162,S02002142,11.7857142857,63.75,21.5,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.428571428571,1.17857142857,0.464285714286,1.07142857143,0.678571428571,1.32142857143,0.964285714286,1.10714285714,0.571428571429,0.357142857143,0.714285714286,0.571428571429,0.571428571429,0.571428571429,0.5,0.0714285714286,0.214285714286,12.25,10.0,16.0,10.25,15.25,9.5,9.25
S12000044,S02002162,S02002146,6.42857142857,35.25,12.25,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.5,0.428571428571,0.678571428571,0.357142857143,0.25,0.464285714286,0.357142857143,0.321428571429,0.214285714286,0.357142857143,0.535714285714,0.357142857143,0.178571428571,0.357142857143,0.285714285714,0.392857142857,0.0714285714286,7.5,6.5,9.25,6.5,5.5,5.0,4.75
S12000044,S02002162,S02002176,21.1785714286,109.25,35.5,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.25,0.357142857143,1.60714285714,2.71428571429,1.85714285714,1.35714285714,1.42857142857,1.67857142857,1.35714285714,1.28571428571,1.67857142857,1.03571428571,0.821428571429,1.07142857143,0.964285714286,0.607142857143,0.428571428571,0.214285714286,0.107142857143,19.0,19.75,27.75,20.25,22.5,22.5,16.5
S12000044,S02002162,S02002188,5.78571428571,31.75,10.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.642857142857,0.714285714286,0.428571428571,0.25,0.357142857143,0.285714285714,0.392857142857,0.428571428571,0.25,0.107142857143,0.321428571429,0.321428571429,0.464285714286,0.178571428571,0.142857142857,0.178571428571,0.142857142857,6.0,6.0,6.25,7.0,6.5,4.25,4.5
S12000044,S02002162,S02002184,1.39285714286,8.0,2.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.107142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,1.25,1.25,2.0,1.75,1.75,1.0,0.75
