zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000045,S02001526,S02001529,4.10714285714,23.5,6.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.0357142857143,0.107142857143,0.214285714286,0.428571428571,0.321428571429,0.214285714286,0.25,0.357142857143,0.25,0.25,0.357142857143,0.214285714286,0.178571428571,4.25,4.5,6.25,5.0,3.5,2.75,2.5
S12000045,S02001521,S02001529,4.42857142857,22.75,6.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.0714285714286,0.0714285714286,0.392857142857,0.321428571429,0.464285714286,0.25,0.392857142857,0.285714285714,0.321428571429,0.357142857143,0.178571428571,0.142857142857,0.464285714286,0.107142857143,0.0714285714286,3.0,4.5,5.75,5.5,4.0,5.25,3.0
S12000045,S02001527,S02001529,24.0357142857,130.75,45.5,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.535714285714,1.10714285714,0.857142857143,0.785714285714,0.892857142857,1.25,1.17857142857,1.0,1.35714285714,2.21428571429,2.67857142857,1.78571428571,1.82142857143,1.42857142857,1.75,1.14285714286,1.03571428571,0.571428571429,27.0,26.75,34.25,21.75,21.0,19.0,18.5
S12000045,S02001510,S02001529,0.464285714286,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,1.0,0.0,0.5,0.25,0.25,0.5,0.75
S12000045,S02001529,S02001529,134.75,745.25,240.5,0.75,1.46428571429,1.03571428571,0.607142857143,0.857142857143,0.785714285714,2.17857142857,3.71428571429,7.0,6.46428571429,7.17857142857,7.67857142857,8.25,7.96428571429,8.67857142857,9.5,9.71428571429,8.82142857143,9.10714285714,8.46428571429,7.64285714286,7.32142857143,5.96428571429,3.60714285714,150.75,160.0,187.25,133.75,113.5,108.25,89.75
S12000045,S02001515,S02001529,1.57142857143,8.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.321428571429,0.25,0.0,0.0357142857143,0.178571428571,0.214285714286,0.0,0.0,1.25,2.75,1.25,1.25,1.75,2.0,0.75
S12000045,S02001528,S02001529,3.14285714286,18.25,6.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.25,0.214285714286,0.214285714286,0.142857142857,0.321428571429,0.107142857143,0.214285714286,0.25,0.107142857143,0.25,0.178571428571,0.0714285714286,0.142857142857,4.25,3.0,3.25,3.5,4.25,1.5,2.25
S12000045,S02001530,S02001529,3.85714285714,21.5,7.75,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.142857142857,0.25,0.321428571429,0.357142857143,0.285714285714,0.285714285714,0.25,0.214285714286,0.178571428571,0.0714285714286,0.25,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,4.5,5.75,3.5,3.25,4.5,2.25,3.25
S12000045,S02001511,S02001529,1.71428571429,9.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.214285714286,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0,0.0357142857143,0.214285714286,0.0,0.107142857143,0.0,1.25,1.25,3.5,1.25,1.75,0.75,2.25
S12000045,S02001509,S02001529,6.57142857143,32.5,13.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.571428571429,0.0714285714286,0.25,0.5,0.535714285714,0.357142857143,0.321428571429,0.535714285714,0.714285714286,0.607142857143,0.535714285714,0.428571428571,0.285714285714,0.321428571429,0.214285714286,0.142857142857,0.142857142857,6.5,7.0,6.25,6.75,6.0,6.25,7.25
S12000045,S02001513,S02001529,0.25,1.5,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.0,0.25,0.75,0.25,0.25,0.0
S12000045,S02001507,S02001529,0.464285714286,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.25,0.25,0.75,1.5
S12000045,S02001508,S02001529,1.25,5.25,3.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.75,1.25,1.0,1.0,1.25,1.25,2.25
S12000045,S02001518,S02001529,3.21428571429,18.0,4.75,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.25,0.142857142857,0.107142857143,0.214285714286,0.285714285714,0.25,0.142857142857,0.107142857143,0.321428571429,0.107142857143,0.321428571429,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,3.0,4.0,4.0,4.5,2.5,2.75,1.75
S12000045,S02001516,S02001529,1.03571428571,4.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.0,0.5,1.75,1.25,0.25,1.25,1.25
S12000045,S02001524,S02001529,10.8928571429,56.75,21.25,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.178571428571,0.25,0.392857142857,0.607142857143,0.678571428571,0.857142857143,0.535714285714,0.857142857143,0.714285714286,0.75,1.21428571429,0.75,0.857142857143,0.642857142857,0.75,0.25,0.285714285714,11.75,11.5,13.0,9.0,11.5,10.0,9.5
S12000045,S02001517,S02001529,0.571428571429,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.5,0.5,0.75,0.25,0.5,1.0
S12000045,S02001533,S02001529,9.5,50.0,17.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.464285714286,0.535714285714,0.535714285714,0.357142857143,0.75,0.678571428571,0.571428571429,0.678571428571,0.821428571429,0.535714285714,0.714285714286,0.928571428571,0.464285714286,0.464285714286,0.321428571429,0.357142857143,0.107142857143,9.5,7.75,12.25,10.25,10.25,9.0,7.5
S12000045,S02001522,S02001529,0.321428571429,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.0,0.5
S12000045,S02001514,S02001529,0.178571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0
S12000045,S02001531,S02001529,1.89285714286,9.75,4.75,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.214285714286,2.25,2.0,2.25,1.0,2.25,1.0,2.5
S12000045,S02001532,S02001529,3.21428571429,16.25,7.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.285714285714,0.0357142857143,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.392857142857,0.285714285714,0.285714285714,0.25,0.25,0.0357142857143,4.5,3.75,3.0,3.5,1.5,3.5,2.75
S12000045,S02001519,S02001529,5.5,28.5,7.5,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.607142857143,0.0714285714286,0.142857142857,0.285714285714,0.25,0.607142857143,0.321428571429,0.321428571429,0.821428571429,0.321428571429,0.321428571429,0.25,0.214285714286,0.285714285714,0.25,0.142857142857,0.142857142857,0.0,4.5,5.5,7.25,5.5,5.75,7.0,3.0
S12000045,S02001506,S02001529,1.5,8.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.535714285714,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0,0.75,2.25,2.75,1.25,1.75,1.0,0.75
S12000045,S02001512,S02001529,0.607142857143,3.0,1.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,0.5,1.25,0.25,0.75,0.5,0.75
S12000045,S02001525,S02001529,1.5,8.75,2.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.285714285714,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0357142857143,1.25,2.5,1.75,1.25,2.0,0.75,1.0
S12000045,S02001523,S02001529,2.71428571429,14.75,5.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.285714285714,0.178571428571,0.142857142857,0.25,0.178571428571,0.142857142857,0.214285714286,0.285714285714,0.285714285714,0.178571428571,0.107142857143,0.0357142857143,3.25,2.25,3.0,2.5,3.75,1.75,2.5
