area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46204,0.642857142857,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.75,0.5,0.25,0.75,0.75,1.0,0.5
46118,0.857142857143,5.0,1.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,1.0,0.75,1.75,0.5,1.0,0.5,0.5
46082,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25
46083,16.0,85.5,27.0,0.285714285714,0.25,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.321428571429,0.392857142857,0.464285714286,1.21428571429,1.03571428571,1.21428571429,0.75,0.678571428571,0.964285714286,0.928571428571,0.571428571429,0.892857142857,1.0,1.32142857143,1.17857142857,0.785714285714,0.857142857143,0.285714285714,15.25,18.5,24.25,13.75,13.75,14.75,11.75
46181,1.82142857143,10.75,3.5,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.178571428571,0.285714285714,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,2.25,2.25,2.75,1.0,2.5,0.75,1.25
46072,0.25,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.0,0.25
46177,0.357142857143,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.107142857143,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.5,0.0
46169,1.42857142857,8.5,1.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.0,0.0,1.25,2.0,2.0,1.75,1.5,1.0,0.5
46190,9.03571428571,52.75,17.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.25,0.392857142857,0.392857142857,0.464285714286,0.5,0.5,0.571428571429,0.857142857143,0.892857142857,0.5,0.5,0.821428571429,0.535714285714,0.5,0.428571428571,0.214285714286,0.142857142857,11.75,11.75,14.5,7.75,7.0,5.25,5.25
46098,2.60714285714,12.75,7.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.214285714286,0.214285714286,0.0714285714286,0.142857142857,0.178571428571,0.285714285714,0.142857142857,0.0,3.0,2.0,3.25,2.75,1.75,1.25,4.25
46170,0.964285714286,5.0,0.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,1.75,1.5,1.0,1.25,0.5
46257,2.89285714286,15.5,5.25,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.142857142857,0.214285714286,0.285714285714,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.25,0.0714285714286,0.25,0.214285714286,0.25,0.0357142857143,2.75,3.75,4.0,3.0,2.0,2.25,2.5
46256,0.5,2.75,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.5,0.5,0.75,0.75,0.25,0.5,0.25
46166,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
46131,6.42857142857,35.0,9.75,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.392857142857,0.535714285714,0.357142857143,0.464285714286,0.5,0.392857142857,0.5,0.464285714286,0.321428571429,0.285714285714,0.357142857143,0.214285714286,0.285714285714,0.357142857143,0.214285714286,0.321428571429,0.0714285714286,0.0714285714286,4.5,7.0,8.0,7.75,7.75,4.75,5.25
