zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001598,S02001611,10.0357142857,52.0,20.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.571428571429,1.57142857143,1.07142857143,0.892857142857,0.714285714286,0.642857142857,0.75,0.678571428571,0.357142857143,0.392857142857,0.392857142857,0.5,0.428571428571,0.392857142857,0.142857142857,0.25,0.0714285714286,10.0,9.75,13.5,8.5,10.25,8.0,10.25
S12000036,S02001598,S02001589,12.2142857143,63.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.892857142857,1.35714285714,1.21428571429,0.785714285714,0.892857142857,1.14285714286,0.928571428571,0.678571428571,0.714285714286,0.464285714286,0.714285714286,0.678571428571,0.607142857143,0.535714285714,0.214285714286,0.142857142857,0.0714285714286,11.75,14.75,14.5,11.5,11.0,11.75,10.25
S12000036,S02001598,S02001586,37.9642857143,205.5,61.75,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,1.03571428571,2.78571428571,4.21428571429,3.85714285714,3.28571428571,3.28571428571,3.39285714286,3.21428571429,2.28571428571,2.10714285714,1.67857142857,1.21428571429,1.85714285714,1.5,1.07142857143,0.5,0.178571428571,0.178571428571,35.75,35.25,52.75,41.5,40.25,34.25,26.0
S12000036,S02001598,S02001680,0.857142857143,2.5,2.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.5,1.0,0.75,0.25,0.0,1.75,1.75
S12000036,S02001598,S02001576,3.5,17.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.214285714286,0.178571428571,0.285714285714,0.321428571429,0.107142857143,0.5,0.357142857143,0.321428571429,0.321428571429,0.25,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0,3.5,2.25,5.25,3.5,3.0,3.5,3.5
S12000036,S02001598,S02001674,1.25,6.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.0,0.0,0.142857142857,0.178571428571,0.214285714286,0.0357142857143,0.0,0.0,2.0,0.75,1.5,1.25,0.75,1.5,1.0
S12000036,S02001598,S02001583,6.35714285714,34.75,10.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.607142857143,0.285714285714,0.357142857143,0.785714285714,0.642857142857,0.392857142857,0.607142857143,0.428571428571,0.714285714286,0.178571428571,0.535714285714,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.0,0.0,6.25,6.25,9.5,5.75,7.0,5.25,4.5
S12000036,S02001598,S02001679,10.0357142857,54.5,15.25,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.285714285714,1.07142857143,1.25,1.17857142857,0.607142857143,1.03571428571,0.428571428571,0.464285714286,0.464285714286,0.392857142857,0.821428571429,0.321428571429,0.285714285714,0.464285714286,0.321428571429,0.285714285714,0.0357142857143,0.0714285714286,10.0,8.5,14.5,11.0,10.5,10.5,5.25
S12000036,S02001598,S02001652,2.64285714286,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.964285714286,0.357142857143,0.142857142857,0.214285714286,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,1.75,2.75,2.75,3.5,2.25,3.25,2.25
S12000036,S02001598,S02001588,8.96428571429,49.5,14.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.642857142857,0.321428571429,0.821428571429,0.678571428571,0.857142857143,0.535714285714,0.5,0.821428571429,1.17857142857,0.964285714286,0.357142857143,0.321428571429,0.107142857143,0.5,0.0714285714286,0.0357142857143,8.75,10.0,12.25,9.25,9.25,7.75,5.5
