zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002186,S02002160,74.4642857143,406.75,130.5,0.714285714286,0.857142857143,0.607142857143,0.464285714286,0.428571428571,0.642857142857,1.25,3.0,3.53571428571,2.85714285714,2.5,3.42857142857,4.10714285714,4.89285714286,5.21428571429,5.78571428571,7.03571428571,6.82142857143,4.5,4.53571428571,4.10714285714,4.0,1.71428571429,1.46428571429,75.5,82.0,102.0,75.5,71.75,59.5,55.0
S12000044,S02002185,S02002160,46.1071428571,260.75,74.0,0.285714285714,0.178571428571,0.142857142857,0.178571428571,0.142857142857,0.892857142857,2.0,1.53571428571,2.03571428571,2.03571428571,2.07142857143,2.75,3.07142857143,2.82142857143,3.10714285714,3.60714285714,3.42857142857,4.03571428571,2.46428571429,3.03571428571,2.64285714286,1.71428571429,0.964285714286,0.964285714286,45.0,56.0,67.5,49.5,42.75,33.0,29.0
S12000044,S02002168,S02002160,52.1428571429,294.75,86.75,0.428571428571,0.321428571429,0.428571428571,0.25,0.428571428571,1.53571428571,0.5,1.25,3.17857142857,3.57142857143,3.17857142857,3.39285714286,3.07142857143,3.39285714286,3.0,3.67857142857,3.82142857143,3.71428571429,3.57142857143,3.5,2.14285714286,1.53571428571,1.57142857143,0.678571428571,51.5,58.75,69.5,61.0,54.0,35.0,35.25
S12000044,S02002172,S02002160,9.75,54.0,18.5,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.142857142857,0.821428571429,0.642857142857,0.392857142857,1.25,0.571428571429,0.5,0.678571428571,0.607142857143,0.571428571429,0.785714285714,0.392857142857,0.607142857143,0.428571428571,0.464285714286,0.321428571429,0.142857142857,0.0714285714286,0.142857142857,12.0,8.75,11.0,10.25,12.0,7.75,6.5
S12000044,S02002143,S02002160,16.7857142857,96.75,28.25,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.392857142857,0.678571428571,1.42857142857,0.535714285714,0.892857142857,1.0,1.14285714286,0.785714285714,0.964285714286,1.0,0.964285714286,0.642857142857,1.42857142857,0.892857142857,1.35714285714,0.785714285714,0.642857142857,0.285714285714,0.428571428571,18.5,18.75,22.75,19.25,17.5,11.0,9.75
S12000044,S02002189,S02002160,17.6785714286,96.75,27.5,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.321428571429,1.0,0.321428571429,1.10714285714,0.714285714286,1.32142857143,1.03571428571,1.17857142857,1.17857142857,1.28571428571,1.17857142857,0.892857142857,1.32142857143,1.32142857143,0.75,0.892857142857,0.5,0.75,0.25,14.75,17.0,30.5,20.0,14.5,14.25,12.75
S12000044,S02002174,S02002160,21.4642857143,114.0,35.75,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.25,0.535714285714,1.35714285714,1.42857142857,1.39285714286,0.892857142857,0.678571428571,0.892857142857,1.07142857143,1.42857142857,1.25,1.82142857143,1.32142857143,1.53571428571,1.07142857143,1.46428571429,1.14285714286,0.892857142857,0.357142857143,0.214285714286,19.5,22.0,28.0,25.75,18.75,20.0,16.25
S12000044,S02002197,S02002160,5.25,26.5,9.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.321428571429,0.535714285714,0.571428571429,0.607142857143,0.25,0.25,0.214285714286,0.178571428571,0.25,0.285714285714,0.178571428571,0.214285714286,0.142857142857,0.392857142857,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,4.0,5.5,7.0,4.0,6.0,5.25,5.0
S12000044,S02002158,S02002160,15.1071428571,80.5,28.75,0.0714285714286,0.142857142857,0.0714285714286,0.25,0.107142857143,0.107142857143,0.178571428571,0.785714285714,1.21428571429,0.642857142857,0.821428571429,0.607142857143,0.714285714286,1.28571428571,1.07142857143,1.0,0.857142857143,1.14285714286,1.10714285714,0.678571428571,0.892857142857,0.5,0.5,0.357142857143,16.0,16.0,17.5,15.25,15.75,12.5,12.75
S12000044,S02002140,S02002160,20.1785714286,108.5,36.5,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.714285714286,0.571428571429,1.64285714286,1.71428571429,1.14285714286,1.28571428571,1.14285714286,1.21428571429,1.17857142857,1.39285714286,0.857142857143,1.25,1.60714285714,1.25,0.892857142857,0.785714285714,0.607142857143,0.321428571429,0.392857142857,22.5,18.75,31.25,17.0,19.0,18.75,14.0
