zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000023,W02000101,W02000105,14.0357142857,80.75,20.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.571428571429,1.92857142857,0.928571428571,1.07142857143,1.07142857143,0.785714285714,0.75,0.928571428571,0.964285714286,1.21428571429,0.714285714286,0.892857142857,0.857142857143,0.5,0.142857142857,0.321428571429,0.107142857143,0.0714285714286,14.25,14.25,15.75,17.75,18.75,11.25,6.25
W06000023,W02000101,W02000110,1.75,10.0,2.75,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0,0.107142857143,0.178571428571,0.142857142857,0.25,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,2.25,2.0,2.25,1.5,2.0,1.75,0.5
W06000023,W02000101,W02000099,2.5,13.75,4.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.107142857143,0.107142857143,0.357142857143,0.25,0.25,0.178571428571,0.0357142857143,0.428571428571,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0,2.0,2.75,3.0,3.75,2.25,1.75,2.0
W06000023,W02000101,W02000414,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
W06000023,W02000101,W02000106,11.4285714286,64.75,18.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.321428571429,0.714285714286,0.607142857143,0.214285714286,0.321428571429,0.25,0.642857142857,0.857142857143,0.535714285714,1.28571428571,0.75,0.964285714286,0.714285714286,1.0,0.535714285714,0.392857142857,0.25,0.464285714286,0.285714285714,0.0714285714286,12.25,11.5,15.75,14.75,10.5,9.5,5.75
W06000023,W02000101,W02000097,16.1428571429,81.25,32.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.392857142857,0.892857142857,0.964285714286,1.07142857143,1.03571428571,1.17857142857,1.25,1.53571428571,1.14285714286,1.07142857143,1.03571428571,1.32142857143,0.928571428571,0.714285714286,0.642857142857,0.321428571429,0.178571428571,18.25,15.5,17.75,16.25,13.5,17.5,14.25
W06000023,W02000101,W02000098,9.0,44.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.321428571429,0.428571428571,1.10714285714,0.964285714286,0.607142857143,0.5,0.428571428571,0.607142857143,0.75,0.607142857143,0.571428571429,0.392857142857,0.428571428571,0.357142857143,0.357142857143,0.142857142857,7.5,10.75,8.75,11.5,6.25,10.75,7.5
W06000023,W02000101,W02000416,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
W06000023,W02000101,W02000111,0.321428571429,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.5,0.0,0.0,0.25
W06000023,W02000101,W02000100,7.85714285714,45.0,13.25,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.321428571429,0.714285714286,0.571428571429,0.607142857143,0.714285714286,0.607142857143,0.607142857143,0.785714285714,0.464285714286,0.5,0.571428571429,0.535714285714,0.357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,7.75,8.75,9.5,8.5,10.5,4.5,5.5
