area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000036,14.6071428571,76.25,28.75,0.357142857143,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.642857142857,0.821428571429,0.821428571429,0.607142857143,0.607142857143,1.03571428571,0.785714285714,1.21428571429,0.785714285714,1.46428571429,1.14285714286,0.678571428571,0.607142857143,0.857142857143,0.571428571429,0.607142857143,0.25,0.178571428571,0.0,15.25,14.25,18.75,16.25,11.75,12.5,13.5
E07000239,45.6428571429,251.25,76.75,0.321428571429,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,1.25,2.57142857143,1.96428571429,3.21428571429,5.71428571429,4.0,3.60714285714,2.89285714286,3.57142857143,2.82142857143,3.46428571429,2.67857142857,2.53571428571,1.57142857143,1.25,0.964285714286,0.535714285714,0.321428571429,0.107142857143,43.25,50.25,60.75,50.5,46.5,34.75,33.5
W06000012,2.75,15.0,3.5,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0,0.107142857143,0.321428571429,0.107142857143,0.107142857143,0.0714285714286,0.25,0.178571428571,0.178571428571,0.285714285714,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,1.75,3.75,4.5,2.25,2.75,2.5,1.75
E07000200,2.21428571429,11.5,5.25,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.25,0.0357142857143,0.178571428571,0.25,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,3.0,2.75,3.25,1.0,1.5,1.75,2.25
E07000096,10.1785714286,51.75,21.25,0.25,0.107142857143,0.0714285714286,0.214285714286,0.25,0.571428571429,0.464285714286,0.392857142857,0.285714285714,0.5,0.392857142857,0.785714285714,0.5,0.607142857143,0.5,0.785714285714,0.892857142857,0.642857142857,0.535714285714,0.571428571429,0.5,0.178571428571,0.178571428571,0.0,10.5,10.75,12.25,9.75,8.5,8.75,10.75
E07000216,3.03571428571,15.5,8.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.25,0.285714285714,0.357142857143,0.214285714286,0.285714285714,0.178571428571,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0357142857143,4.75,1.5,3.75,2.5,3.0,2.25,3.5
E07000084,8.71428571429,45.0,18.25,0.107142857143,0.178571428571,0.0,0.0714285714286,0.178571428571,0.285714285714,0.642857142857,0.178571428571,0.25,0.321428571429,0.5,0.285714285714,0.678571428571,1.10714285714,0.75,0.392857142857,0.607142857143,0.321428571429,0.428571428571,0.607142857143,0.321428571429,0.285714285714,0.142857142857,0.0714285714286,10.25,7.25,11.0,6.75,9.75,8.0,8.0
E07000237,27.8214285714,153.5,46.5,0.785714285714,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.75,2.28571428571,1.71428571429,1.5,2.21428571429,2.10714285714,1.96428571429,1.28571428571,1.32142857143,2.03571428571,2.21428571429,1.57142857143,1.75,1.0,0.75,1.0,0.464285714286,0.535714285714,0.107142857143,25.5,33.25,34.5,30.25,30.0,20.25,21.0
E07000007,17.6428571429,93.0,33.0,0.5,0.142857142857,0.178571428571,0.142857142857,0.25,0.821428571429,0.607142857143,0.714285714286,0.642857142857,1.0,1.39285714286,0.821428571429,1.32142857143,1.75,1.46428571429,1.07142857143,1.42857142857,1.03571428571,0.428571428571,0.678571428571,0.428571428571,0.5,0.321428571429,0.0,18.5,15.25,23.75,16.5,19.0,16.0,14.5
E07000189,5.89285714286,31.75,8.5,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.25,0.142857142857,0.214285714286,0.392857142857,0.321428571429,0.357142857143,0.464285714286,0.392857142857,0.678571428571,0.535714285714,0.321428571429,0.321428571429,0.25,0.178571428571,0.25,0.25,0.0714285714286,0.0,0.0,5.0,5.0,5.25,9.25,7.25,6.0,3.5
E07000041,5.46428571429,26.5,9.0,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.5,0.285714285714,0.142857142857,0.214285714286,0.321428571429,0.428571428571,0.142857142857,0.357142857143,0.178571428571,0.428571428571,0.5,0.285714285714,0.107142857143,0.428571428571,0.214285714286,0.214285714286,0.0714285714286,0.0,0.0357142857143,3.75,6.25,4.0,4.5,8.0,6.5,5.25
E09000001,21.5357142857,135.0,26.25,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.142857142857,1.53571428571,2.39285714286,4.35714285714,2.39285714286,1.21428571429,1.85714285714,1.39285714286,1.32142857143,0.785714285714,0.857142857143,0.892857142857,0.821428571429,0.5,0.321428571429,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0714285714286,21.5,25.75,39.0,25.0,23.75,11.0,4.75
E09000004,4.60714285714,23.5,12.0,0.0357142857143,0.25,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.571428571429,0.214285714286,0.571428571429,0.214285714286,0.392857142857,0.392857142857,0.25,0.285714285714,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,8.25,5.0,4.0,2.5,3.75,5.0,3.75
E09000007,37.1428571429,200.75,54.5,0.0357142857143,0.178571428571,0.0,0.142857142857,0.285714285714,1.35714285714,3.14285714286,4.28571428571,3.5,3.96428571429,4.28571428571,3.14285714286,2.5,1.5,1.60714285714,1.42857142857,1.78571428571,1.21428571429,0.892857142857,0.642857142857,0.678571428571,0.392857142857,0.0714285714286,0.107142857143,31.75,43.75,45.25,37.0,43.0,36.5,22.75
E06000017,4.78571428571,21.0,8.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.5,0.535714285714,0.571428571429,0.607142857143,0.142857142857,0.214285714286,0.392857142857,0.25,0.25,0.142857142857,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.0,0.0,3.5,2.25,3.5,6.0,5.75,8.0,4.5
E09000016,6.67857142857,36.5,12.0,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.214285714286,0.107142857143,0.178571428571,0.464285714286,0.178571428571,0.285714285714,0.5,0.5,0.607142857143,0.535714285714,0.535714285714,0.464285714286,0.75,0.357142857143,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,6.25,8.0,8.0,8.0,6.25,4.5,5.75
W06000015,12.5714285714,68.25,27.25,0.214285714286,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.357142857143,0.785714285714,0.392857142857,0.428571428571,0.571428571429,0.928571428571,0.928571428571,1.17857142857,0.857142857143,1.0,0.928571428571,1.25,0.892857142857,0.607142857143,0.535714285714,0.107142857143,0.107142857143,0.0,0.0357142857143,14.5,13.0,15.25,12.25,13.25,7.0,12.75
E09000015,6.82142857143,35.75,13.5,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.392857142857,0.25,0.0714285714286,0.107142857143,0.357142857143,0.357142857143,0.428571428571,0.464285714286,0.392857142857,0.535714285714,0.464285714286,0.5,0.607142857143,0.428571428571,0.357142857143,0.0714285714286,0.214285714286,0.0714285714286,7.5,8.75,6.5,8.5,4.5,6.0,6.0
E07000086,5.39285714286,29.25,11.25,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.214285714286,0.0,0.25,0.392857142857,0.107142857143,0.25,0.0714285714286,0.285714285714,0.464285714286,0.5,0.357142857143,0.464285714286,0.392857142857,0.428571428571,0.321428571429,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.0,6.0,6.25,5.5,6.0,5.5,3.25,5.25
E06000029,6.25,34.25,13.25,0.0714285714286,0.178571428571,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.25,0.285714285714,0.321428571429,0.357142857143,0.464285714286,0.607142857143,0.285714285714,0.464285714286,0.571428571429,0.464285714286,0.357142857143,0.357142857143,0.214285714286,0.178571428571,0.285714285714,0.142857142857,9.0,5.0,9.75,4.75,5.75,5.25,4.25
E07000193,861.25,4752.25,1428.25,3.28571428571,3.46428571429,2.21428571429,2.21428571429,2.75,11.3214285714,22.4642857143,56.7857142857,58.8928571429,60.0714285714,59.0714285714,56.5714285714,56.4642857143,54.9642857143,55.8928571429,60.0,69.7857142857,72.1428571429,46.5714285714,35.3214285714,26.0,20.5714285714,16.0357142857,8.39285714286,830.25,920.25,1194.25,943.75,863.75,678.5,598.0
E07000202,4.71428571429,23.75,12.5,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.25,0.357142857143,0.357142857143,0.178571428571,0.25,0.321428571429,0.357142857143,0.428571428571,0.392857142857,0.428571428571,0.321428571429,0.0357142857143,0.142857142857,0.0714285714286,6.0,4.0,4.0,4.75,5.0,2.75,6.5
E07000165,7.21428571429,36.5,13.25,0.0,0.25,0.178571428571,0.0357142857143,0.0357142857143,0.178571428571,0.357142857143,0.464285714286,0.214285714286,0.535714285714,0.75,0.642857142857,0.5,0.5,0.464285714286,0.392857142857,0.321428571429,0.357142857143,0.357142857143,0.321428571429,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,7.75,5.25,11.25,6.5,5.75,8.5,5.5
E08000023,1.71428571429,9.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.285714285714,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,1.75,1.0,2.25,1.0,3.25,1.25,1.5
W06000013,4.82142857143,24.5,10.0,0.392857142857,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,0.285714285714,0.0,0.142857142857,0.25,0.214285714286,0.392857142857,0.321428571429,0.285714285714,0.5,0.428571428571,0.321428571429,0.178571428571,0.285714285714,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,5.0,3.5,6.0,5.75,4.25,4.25,5.0
E07000032,45.5714285714,251.5,76.25,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.607142857143,1.07142857143,1.67857142857,2.64285714286,2.5,2.75,4.0,3.14285714286,3.53571428571,2.71428571429,2.78571428571,3.46428571429,4.75,3.64285714286,2.42857142857,1.07142857143,0.821428571429,0.714285714286,0.607142857143,0.285714285714,43.0,41.0,62.75,52.25,52.5,34.25,33.25
E08000018,16.4642857143,94.5,25.0,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.5,0.607142857143,0.928571428571,0.714285714286,0.964285714286,0.964285714286,0.857142857143,1.14285714286,0.714285714286,0.785714285714,1.35714285714,1.32142857143,1.28571428571,1.32142857143,0.607142857143,0.75,0.285714285714,0.321428571429,0.392857142857,0.0357142857143,16.0,17.0,21.25,22.25,18.0,11.75,9.0
W06000003,53.3928571429,258.0,105.5,0.785714285714,0.321428571429,0.0714285714286,0.0714285714286,0.178571428571,0.428571428571,0.785714285714,2.32142857143,5.82142857143,8.35714285714,6.14285714286,5.14285714286,3.28571428571,2.53571428571,3.25,2.39285714286,2.53571428571,2.14285714286,2.21428571429,1.89285714286,1.14285714286,0.892857142857,0.642857142857,0.0357142857143,54.0,54.75,56.75,40.25,52.25,64.25,51.5
S12000038,2.14285714286,12.75,2.25,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.25,0.142857142857,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.5,1.25,3.0,2.25,4.75,1.5,0.75
E06000019,23.3571428571,123.0,38.25,0.428571428571,0.107142857143,0.0357142857143,0.0714285714286,0.392857142857,0.821428571429,0.75,1.35714285714,1.42857142857,2.28571428571,2.07142857143,2.03571428571,1.75,1.35714285714,1.32142857143,1.53571428571,1.53571428571,1.25,1.03571428571,0.535714285714,0.571428571429,0.392857142857,0.214285714286,0.0714285714286,22.75,22.5,27.5,23.25,27.0,25.0,15.5
S12000034,1.32142857143,7.25,2.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.321428571429,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,1.0,1.75,0.5,1.25,0.75
