area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000112,4.5,23.0,7.75,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.178571428571,0.392857142857,0.178571428571,0.178571428571,0.142857142857,0.25,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.285714285714,0.464285714286,0.392857142857,0.392857142857,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,4.25,3.25,6.0,4.25,5.25,5.0,3.5
E08000010,6.35714285714,35.0,14.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.357142857143,0.357142857143,0.535714285714,0.714285714286,0.464285714286,0.5,0.714285714286,0.571428571429,0.678571428571,0.392857142857,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,8.25,6.0,9.0,7.0,4.75,3.25,6.25
E07000169,1.82142857143,10.5,4.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.285714285714,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,2.25,0.75,2.25,2.25,3.0,0.5,1.75
W06000020,6.78571428571,38.0,10.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.392857142857,0.357142857143,0.25,0.392857142857,0.357142857143,0.678571428571,0.714285714286,0.571428571429,0.571428571429,0.642857142857,0.25,0.5,0.25,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,5.25,7.5,6.25,9.0,10.0,4.5,5.0
E08000033,3.35714285714,20.0,5.75,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.357142857143,0.142857142857,0.464285714286,0.428571428571,0.428571428571,0.178571428571,0.107142857143,0.107142857143,0.0,0.178571428571,0.0,4.25,2.25,3.75,5.0,4.75,2.0,1.5
W06000024,1.5,9.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.321428571429,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,2.0,2.0,1.5,1.25,2.5,0.75,0.5
E07000042,222.642857143,1179.75,377.75,1.10714285714,0.75,0.357142857143,0.928571428571,1.32142857143,3.03571428571,9.14285714286,12.75,11.4642857143,13.2857142857,16.7142857143,14.9285714286,13.4642857143,12.9642857143,14.3214285714,16.1071428571,19.0357142857,17.5714285714,11.2857142857,6.42857142857,6.25,4.67857142857,10.8571428571,3.89285714286,191.75,220.25,257.75,271.0,239.0,192.75,186.0
E09000003,9.64285714286,51.0,19.25,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.321428571429,0.25,0.428571428571,0.285714285714,0.678571428571,0.678571428571,0.607142857143,0.821428571429,0.892857142857,1.03571428571,0.928571428571,0.535714285714,0.464285714286,0.25,0.392857142857,0.214285714286,10.75,7.75,13.5,9.0,10.0,8.0,8.5
E08000025,50.9642857143,271.0,99.25,0.107142857143,0.607142857143,0.142857142857,0.285714285714,0.928571428571,1.85714285714,2.28571428571,2.46428571429,2.14285714286,3.64285714286,3.53571428571,4.0,3.64285714286,3.75,3.60714285714,4.10714285714,3.78571428571,3.46428571429,2.57142857143,1.60714285714,1.21428571429,0.535714285714,0.285714285714,0.392857142857,50.0,51.75,55.0,52.75,61.5,36.5,49.25
E07000188,149.714285714,744.75,319.0,0.321428571429,1.82142857143,0.607142857143,1.14285714286,1.57142857143,1.82142857143,3.78571428571,5.85714285714,7.89285714286,12.1071428571,19.6785714286,14.8928571429,13.3928571429,9.53571428571,9.64285714286,8.5,9.25,7.64285714286,4.46428571429,3.03571428571,2.42857142857,2.89285714286,7.28571428571,0.142857142857,176.0,108.0,142.5,144.0,174.25,160.25,143.0
E08000031,5.57142857143,28.5,11.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.214285714286,0.285714285714,0.107142857143,0.357142857143,0.5,0.357142857143,0.571428571429,0.75,0.428571428571,0.5,0.357142857143,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.0,5.5,4.0,8.0,4.5,6.5,5.0,5.5
E07000095,2.96428571429,14.75,5.5,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.214285714286,0.142857142857,0.285714285714,0.142857142857,0.392857142857,0.25,0.285714285714,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,2.75,2.75,2.5,3.0,3.75,3.25,2.75
E08000027,8.42857142857,45.0,18.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.392857142857,0.392857142857,0.214285714286,0.357142857143,0.428571428571,0.464285714286,0.571428571429,0.535714285714,0.642857142857,0.785714285714,0.75,0.535714285714,0.785714285714,0.464285714286,0.25,0.428571428571,0.0,0.0357142857143,0.0,10.5,6.75,14.5,7.0,6.25,6.0,8.0
E07000035,2.0,10.0,3.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0,0.25,0.0357142857143,0.285714285714,0.0357142857143,0.178571428571,0.0714285714286,0.357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.75,1.5,1.75,2.25,2.75,2.25,1.75
E07000076,3.67857142857,20.25,6.25,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.214285714286,0.285714285714,0.285714285714,0.142857142857,0.321428571429,0.214285714286,0.464285714286,0.357142857143,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,3.5,5.0,3.5,3.75,4.5,2.75,2.75
E07000052,67.9285714286,347.75,139.0,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.321428571429,1.64285714286,3.03571428571,3.67857142857,5.92857142857,8.21428571429,8.75,5.10714285714,5.67857142857,4.14285714286,4.53571428571,3.71428571429,3.57142857143,3.39285714286,2.21428571429,0.821428571429,0.892857142857,0.821428571429,0.928571428571,0.0714285714286,71.75,55.75,67.25,72.5,80.5,60.5,67.25
