zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000002,E02001034,E02001019,27.1428571429,142.25,46.0,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,1.67857142857,1.57142857143,1.5,1.42857142857,1.46428571429,2.0,1.85714285714,1.53571428571,1.85714285714,1.42857142857,1.78571428571,1.82142857143,1.57142857143,1.57142857143,1.60714285714,0.75,0.785714285714,0.392857142857,25.5,24.75,35.25,27.25,29.5,27.25,20.5
E08000002,E02001034,E02001041,39.2857142857,204.5,70.0,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.928571428571,1.75,1.35714285714,2.89285714286,2.57142857143,1.96428571429,2.5,2.46428571429,2.57142857143,2.25,3.42857142857,3.67857142857,2.28571428571,2.57142857143,2.67857142857,1.32142857143,1.07142857143,0.428571428571,37.5,39.75,47.25,39.25,40.75,38.0,32.5
E08000002,E02001034,E02001029,107.357142857,556.0,164.5,0.857142857143,0.642857142857,0.714285714286,0.321428571429,0.428571428571,0.857142857143,0.785714285714,3.10714285714,4.82142857143,7.0,8.21428571429,8.82142857143,9.25,9.96428571429,6.39285714286,7.0,7.67857142857,5.85714285714,6.64285714286,6.14285714286,4.35714285714,3.28571428571,2.25,1.96428571429,86.5,113.75,141.5,103.5,110.75,117.5,78.0
E08000002,E02001034,E02001039,41.1785714286,220.5,68.5,0.392857142857,0.25,0.25,0.107142857143,0.107142857143,0.0357142857143,0.785714285714,1.28571428571,1.78571428571,2.10714285714,2.03571428571,2.35714285714,2.60714285714,2.60714285714,2.5,3.89285714286,3.03571428571,2.85714285714,2.42857142857,2.78571428571,2.25,2.96428571429,1.14285714286,0.607142857143,34.75,45.0,58.5,39.5,42.75,34.0,33.75
E08000002,E02001034,E02001032,20.0357142857,108.5,34.75,0.0714285714286,0.285714285714,0.0,0.107142857143,0.107142857143,0.428571428571,0.678571428571,0.285714285714,0.785714285714,0.428571428571,1.21428571429,1.17857142857,1.10714285714,0.857142857143,1.0,1.10714285714,2.07142857143,1.64285714286,1.17857142857,1.64285714286,1.53571428571,1.14285714286,0.892857142857,0.285714285714,21.5,20.0,24.75,18.5,23.75,18.5,13.25
E08000002,E02001034,E02001030,26.6785714286,142.0,45.25,0.214285714286,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.642857142857,0.285714285714,0.321428571429,0.535714285714,0.821428571429,1.39285714286,1.71428571429,2.03571428571,1.71428571429,2.53571428571,2.03571428571,2.14285714286,2.46428571429,1.92857142857,1.46428571429,1.85714285714,0.857142857143,0.714285714286,0.535714285714,27.0,25.0,35.75,24.0,30.25,26.5,18.25
E08000002,E02001034,E02001042,35.1785714286,187.0,61.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,1.21428571429,1.0,3.14285714286,1.82142857143,2.32142857143,2.03571428571,1.78571428571,2.10714285714,2.25,2.46428571429,2.25,2.28571428571,2.25,2.32142857143,2.07142857143,1.75,0.821428571429,0.678571428571,35.5,32.25,41.75,35.25,42.25,33.75,25.5
E08000002,E02001034,E02001020,19.75,109.25,31.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.428571428571,0.785714285714,0.607142857143,0.785714285714,0.892857142857,1.28571428571,2.03571428571,1.5,1.75,2.03571428571,2.17857142857,1.35714285714,0.964285714286,1.07142857143,0.571428571429,0.678571428571,0.25,18.75,23.5,27.25,21.25,18.5,16.0,13.0
E08000002,E02001034,E02001038,43.9285714286,234.25,70.75,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.321428571429,1.78571428571,2.03571428571,3.67857142857,3.21428571429,2.78571428571,3.28571428571,3.17857142857,2.71428571429,2.78571428571,2.46428571429,2.60714285714,2.64285714286,2.89285714286,2.5,1.89285714286,1.25,0.642857142857,0.607142857143,38.75,52.0,53.25,45.25,45.0,41.25,32.0
E08000002,E02001034,E02001026,234.464285714,1190.0,389.0,0.928571428571,0.642857142857,0.607142857143,0.285714285714,0.642857142857,0.714285714286,2.39285714286,10.25,17.6428571429,18.0714285714,20.0,20.25,19.5357142857,20.8571428571,18.2142857143,13.3571428571,14.0714285714,10.2857142857,12.3571428571,11.5714285714,8.46428571429,6.21428571429,4.21428571429,2.89285714286,204.0,217.5,283.5,225.25,259.75,266.25,185.0
E08000002,E02001034,E02001031,77.5,408.0,135.0,0.678571428571,0.285714285714,0.392857142857,0.357142857143,0.285714285714,1.14285714286,1.78571428571,4.07142857143,7.10714285714,4.64285714286,4.14285714286,4.78571428571,4.89285714286,5.10714285714,4.96428571429,4.35714285714,4.57142857143,4.67857142857,4.32142857143,4.07142857143,3.71428571429,2.75,3.0,1.39285714286,74.75,73.25,98.0,78.25,83.75,74.25,60.25
E08000002,E02001034,E02001022,41.8214285714,222.75,71.75,0.285714285714,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.285714285714,1.0,1.96428571429,1.92857142857,1.21428571429,2.07142857143,2.82142857143,2.28571428571,2.64285714286,2.75,4.03571428571,2.75,5.07142857143,2.78571428571,2.10714285714,1.28571428571,2.03571428571,1.14285714286,0.642857142857,38.25,42.75,54.0,43.75,44.0,36.5,33.5
E08000002,E02001034,E02001037,32.6785714286,167.25,61.5,0.464285714286,0.178571428571,0.107142857143,0.0,0.107142857143,0.178571428571,0.321428571429,0.571428571429,1.53571428571,1.42857142857,1.39285714286,2.42857142857,2.64285714286,1.82142857143,1.96428571429,1.46428571429,2.39285714286,2.21428571429,3.17857142857,2.82142857143,1.75,1.75,1.0,0.964285714286,33.75,29.25,39.5,31.5,33.25,33.75,27.75
E08000002,E02001034,E02001023,43.1785714286,223.0,81.0,0.285714285714,0.392857142857,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.857142857143,1.14285714286,1.57142857143,2.39285714286,2.89285714286,2.46428571429,2.85714285714,3.60714285714,2.67857142857,2.64285714286,2.92857142857,3.17857142857,3.21428571429,2.96428571429,2.42857142857,2.03571428571,1.57142857143,0.678571428571,41.5,38.5,53.75,42.75,46.5,39.75,39.5
E08000002,E02001034,E02001044,27.6071428571,151.75,46.5,0.25,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.785714285714,1.82142857143,1.21428571429,1.53571428571,1.39285714286,1.75,1.57142857143,1.89285714286,1.75,1.67857142857,2.17857142857,2.57142857143,1.71428571429,1.5,1.03571428571,0.928571428571,1.32142857143,0.464285714286,25.0,31.25,38.5,30.25,26.75,20.0,21.5
E08000002,E02001034,E02001027,66.3928571429,347.5,115.5,0.25,0.464285714286,0.321428571429,0.285714285714,0.142857142857,0.607142857143,0.857142857143,3.96428571429,2.85714285714,4.07142857143,3.35714285714,5.07142857143,4.60714285714,4.57142857143,3.92857142857,5.28571428571,3.96428571429,4.64285714286,4.71428571429,3.39285714286,3.75,2.5,1.71428571429,1.07142857143,63.75,66.25,83.0,67.5,67.0,65.5,51.75
E08000002,E02001034,E02001036,25.5714285714,131.75,44.25,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.535714285714,0.178571428571,1.42857142857,0.785714285714,1.46428571429,1.60714285714,1.60714285714,1.82142857143,1.82142857143,1.60714285714,1.46428571429,1.64285714286,1.96428571429,1.64285714286,1.92857142857,1.25,0.892857142857,0.75,0.642857142857,22.25,24.75,35.0,23.0,26.75,25.25,22.0
E08000002,E02001034,E02001043,14.1071428571,71.25,28.5,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.607142857143,0.392857142857,0.535714285714,0.642857142857,0.714285714286,0.535714285714,1.14285714286,1.07142857143,0.75,0.821428571429,1.25,1.75,1.17857142857,0.857142857143,0.642857142857,0.5,0.178571428571,0.178571428571,12.5,13.75,18.25,12.75,14.0,11.5,16.0
E08000002,E02001034,E02001021,31.3571428571,154.75,56.75,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.607142857143,0.714285714286,1.60714285714,1.39285714286,1.82142857143,1.85714285714,2.57142857143,2.32142857143,2.21428571429,2.32142857143,2.39285714286,2.75,2.03571428571,2.42857142857,1.71428571429,0.75,0.964285714286,0.25,28.5,29.75,38.0,24.75,33.75,36.5,28.25
E08000002,E02001034,E02001033,31.3571428571,170.5,49.0,0.142857142857,0.0,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.357142857143,0.821428571429,1.82142857143,1.64285714286,1.82142857143,1.71428571429,1.78571428571,2.17857142857,2.03571428571,2.03571428571,1.67857142857,2.60714285714,2.46428571429,2.32142857143,1.71428571429,1.28571428571,1.35714285714,1.10714285714,27.25,31.25,40.75,34.25,37.0,27.25,21.75
E08000002,E02001034,E02001035,34.25,182.5,60.75,0.392857142857,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.321428571429,0.785714285714,0.857142857143,1.46428571429,1.57142857143,2.10714285714,2.42857142857,1.89285714286,2.17857142857,2.35714285714,2.85714285714,2.75,2.82142857143,2.14285714286,1.96428571429,2.17857142857,1.64285714286,0.892857142857,35.25,33.5,44.0,33.5,36.25,31.75,25.5
E08000002,E02001034,E02001034,631.214285714,3334.75,1124.75,5.5,6.0,2.96428571429,2.64285714286,2.03571428571,3.60714285714,5.92857142857,15.7142857143,23.4285714286,31.5714285714,36.7857142857,40.6428571429,42.4285714286,40.75,38.8928571429,39.9642857143,41.3214285714,44.8571428571,46.0714285714,45.1428571429,39.9285714286,32.4642857143,26.7857142857,15.7857142857,619.75,653.5,831.0,599.5,631.0,578.75,505.0
