area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000020,18.6071428571,94.5,38.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.464285714286,0.928571428571,0.714285714286,0.714285714286,1.35714285714,1.46428571429,1.96428571429,1.57142857143,1.25,1.53571428571,1.25,1.60714285714,1.07142857143,0.892857142857,0.75,0.357142857143,0.25,0.214285714286,0.0714285714286,0.0357142857143,18.75,13.0,23.75,18.75,20.25,16.5,19.25
E07000089,6.42857142857,34.5,9.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.5,0.571428571429,0.428571428571,0.321428571429,0.464285714286,0.5,0.75,0.75,0.607142857143,0.428571428571,0.107142857143,0.0714285714286,0.321428571429,0.0,0.107142857143,0.0,5.75,5.75,9.0,5.5,8.5,6.75,3.75
E06000002,1.25,7.25,3.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,0.75,2.0,0.5,1.0
E09000019,6.32142857143,35.0,7.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.392857142857,0.321428571429,0.464285714286,0.25,0.392857142857,0.464285714286,0.571428571429,0.392857142857,0.678571428571,0.392857142857,0.5,0.464285714286,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,4.75,5.5,8.0,6.5,10.25,6.25,3.0
E07000119,2.46428571429,11.75,5.5,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.428571428571,0.357142857143,0.0,0.321428571429,0.178571428571,0.107142857143,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,3.0,3.0,2.25,1.5,2.0,3.0,2.5
E07000102,4.10714285714,21.75,8.5,0.178571428571,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.321428571429,0.357142857143,0.25,0.178571428571,0.178571428571,0.178571428571,0.285714285714,0.178571428571,0.321428571429,0.285714285714,0.214285714286,0.357142857143,0.214285714286,0.142857142857,0.0714285714286,0.0,0.0714285714286,5.5,3.25,4.5,3.25,5.25,4.0,3.0
S12000006,3.0,12.0,5.5,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.321428571429,0.464285714286,0.285714285714,0.321428571429,0.142857142857,0.25,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0,0.0,3.25,1.5,2.5,1.5,3.25,6.75,2.25
E06000036,14.3214285714,72.0,24.5,0.25,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.321428571429,0.428571428571,0.428571428571,0.928571428571,0.964285714286,0.75,0.821428571429,0.821428571429,1.57142857143,1.57142857143,1.21428571429,1.57142857143,0.785714285714,0.5,0.535714285714,0.178571428571,0.285714285714,0.0714285714286,12.0,13.0,17.5,14.75,14.75,15.75,12.5
E07000092,6.10714285714,32.5,10.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.107142857143,0.321428571429,0.392857142857,0.464285714286,0.357142857143,0.5,0.357142857143,0.678571428571,0.678571428571,0.714285714286,0.392857142857,0.535714285714,0.107142857143,0.107142857143,0.0,0.0,5.5,4.5,7.25,7.5,7.75,5.25,5.0
E07000009,2.53571428571,12.75,4.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.25,0.285714285714,0.107142857143,0.321428571429,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,2.25,1.0,1.75,1.75,6.0,2.75,2.25
