zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000009,E02001277,E02001276,30.0357142857,154.0,44.25,0.178571428571,0.25,0.285714285714,0.107142857143,0.0,0.142857142857,0.25,0.142857142857,0.714285714286,0.964285714286,1.5,1.96428571429,2.82142857143,2.21428571429,2.57142857143,2.64285714286,2.92857142857,2.85714285714,2.10714285714,1.53571428571,1.60714285714,1.0,0.714285714286,0.535714285714,21.75,31.0,37.75,28.0,35.5,33.75,22.5
E08000009,E02001272,E02001276,6.07142857143,32.0,9.75,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.535714285714,0.428571428571,0.392857142857,0.357142857143,0.428571428571,0.357142857143,0.214285714286,0.285714285714,0.392857142857,0.464285714286,0.464285714286,0.285714285714,0.285714285714,0.321428571429,0.285714285714,0.214285714286,0.0357142857143,5.0,6.5,8.25,5.75,6.5,5.75,4.75
E08000009,E02001259,E02001276,21.1428571429,113.75,39.5,0.25,0.285714285714,0.285714285714,0.178571428571,0.285714285714,0.25,0.0357142857143,0.178571428571,0.821428571429,0.857142857143,0.464285714286,0.714285714286,1.07142857143,0.821428571429,1.07142857143,1.92857142857,2.21428571429,2.35714285714,2.42857142857,1.39285714286,1.0,0.678571428571,0.892857142857,0.678571428571,22.0,20.25,34.25,18.5,18.75,16.75,17.5
E08000009,E02001274,E02001276,17.9642857143,91.75,32.25,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.321428571429,0.75,0.607142857143,0.714285714286,0.964285714286,1.35714285714,1.35714285714,1.42857142857,1.21428571429,1.39285714286,1.25,1.92857142857,1.0,1.28571428571,0.821428571429,0.678571428571,0.178571428571,14.5,15.25,24.5,19.25,18.25,16.25,17.75
E08000009,E02001278,E02001276,24.8928571429,130.5,41.75,0.285714285714,0.357142857143,0.107142857143,0.25,0.0,0.0357142857143,0.285714285714,0.392857142857,0.678571428571,0.464285714286,1.21428571429,1.07142857143,1.35714285714,1.60714285714,2.03571428571,2.42857142857,2.28571428571,2.64285714286,1.75,1.71428571429,1.03571428571,1.25,1.10714285714,0.535714285714,21.5,25.75,37.25,22.75,23.25,23.5,20.25
E08000009,E02001269,E02001276,16.5357142857,92.0,26.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.357142857143,0.357142857143,0.464285714286,0.75,0.464285714286,1.10714285714,1.21428571429,0.678571428571,1.64285714286,2.10714285714,1.85714285714,1.53571428571,1.03571428571,0.785714285714,0.785714285714,0.642857142857,0.178571428571,16.0,21.75,21.5,13.25,19.5,13.75,10.0
E08000009,E02001283,E02001276,41.6071428571,212.75,80.25,0.392857142857,0.321428571429,0.25,0.107142857143,0.107142857143,0.0714285714286,0.285714285714,0.678571428571,0.785714285714,1.03571428571,1.21428571429,2.17857142857,2.60714285714,2.96428571429,3.07142857143,3.17857142857,4.32142857143,4.75,3.85714285714,2.75,1.64285714286,2.07142857143,1.92857142857,1.03571428571,43.75,37.25,48.0,39.0,44.75,42.0,36.5
E08000009,E02001273,E02001276,30.1428571429,163.5,53.0,0.428571428571,0.321428571429,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,1.03571428571,0.714285714286,0.607142857143,1.32142857143,1.60714285714,1.96428571429,2.28571428571,2.42857142857,1.89285714286,2.39285714286,3.60714285714,2.25,1.5,2.46428571429,1.25,0.785714285714,0.642857142857,31.5,36.5,35.0,31.5,29.0,26.0,21.5
E08000009,E02001271,E02001276,11.7857142857,57.75,22.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.392857142857,0.285714285714,0.321428571429,0.642857142857,0.714285714286,0.892857142857,0.571428571429,0.642857142857,0.892857142857,1.03571428571,0.821428571429,0.75,0.642857142857,0.75,1.03571428571,0.785714285714,0.357142857143,11.25,14.25,13.25,9.75,9.25,13.5,11.25
E08000009,E02001260,E02001276,49.6071428571,256.5,85.0,0.178571428571,0.142857142857,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.642857142857,0.714285714286,1.10714285714,2.07142857143,2.60714285714,3.17857142857,3.53571428571,3.67857142857,6.89285714286,6.35714285714,4.46428571429,4.14285714286,3.28571428571,3.21428571429,2.03571428571,0.892857142857,45.5,45.25,63.0,50.0,52.75,51.25,39.5
