zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000002,W02000014,W02000018,40.2142857143,205.25,69.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.5,1.35714285714,2.53571428571,2.78571428571,3.28571428571,4.71428571429,3.82142857143,4.32142857143,3.75,4.25,3.32142857143,2.17857142857,1.28571428571,0.857142857143,0.535714285714,0.142857142857,0.0714285714286,37.25,46.0,53.5,38.75,29.75,44.0,32.25
W06000002,W02000014,W02000013,60.0357142857,328.75,98.5,0.214285714286,0.25,0.142857142857,0.142857142857,0.0357142857143,0.357142857143,0.428571428571,1.92857142857,2.89285714286,3.25,3.17857142857,4.82142857143,4.35714285714,4.46428571429,4.75,3.75,4.71428571429,5.0,3.71428571429,4.0,2.85714285714,2.71428571429,1.53571428571,0.535714285714,58.0,67.25,81.0,61.0,61.5,51.0,40.5
W06000002,W02000014,W02000024,9.92857142857,52.5,20.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.357142857143,0.142857142857,0.25,0.178571428571,0.607142857143,0.392857142857,0.785714285714,0.785714285714,1.14285714286,1.17857142857,1.03571428571,1.5,0.821428571429,0.464285714286,0.0714285714286,0.0714285714286,0.0,11.5,12.25,13.5,9.5,5.75,8.25,8.75
W06000002,W02000014,W02000019,32.9642857143,176.0,56.25,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.607142857143,0.785714285714,1.35714285714,2.07142857143,2.21428571429,2.10714285714,2.67857142857,2.5,3.35714285714,4.71428571429,3.67857142857,3.10714285714,1.67857142857,0.821428571429,0.535714285714,0.321428571429,0.178571428571,32.0,38.5,41.25,34.5,29.75,30.5,24.25
W06000002,W02000014,W02000014,820.25,4464.0,1349.0,2.10714285714,2.10714285714,1.57142857143,1.78571428571,2.32142857143,3.82142857143,9.10714285714,18.8571428571,37.6785714286,44.9642857143,54.9285714286,61.5357142857,61.0714285714,65.6071428571,60.5,60.4285714286,65.5714285714,62.1071428571,52.7857142857,45.8214285714,40.4642857143,28.1785714286,23.0357142857,13.8928571429,777.25,881.5,1083.25,847.5,874.5,706.0,571.75
W06000002,W02000014,W02000020,39.6071428571,214.0,71.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.107142857143,1.03571428571,1.67857142857,2.07142857143,2.60714285714,3.42857142857,3.71428571429,2.67857142857,3.5,3.57142857143,4.0,4.32142857143,2.92857142857,1.60714285714,0.964285714286,0.642857142857,0.5,0.107142857143,41.75,39.75,46.75,41.25,44.5,33.25,30.0
W06000002,W02000014,W02000026,2.89285714286,16.5,4.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.142857142857,0.321428571429,0.142857142857,0.178571428571,0.25,0.107142857143,0.392857142857,0.392857142857,0.178571428571,0.321428571429,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.5,4.25,3.5,4.0,3.25,0.75,3.0
W06000002,W02000014,W02000015,108.714285714,552.75,189.25,0.142857142857,0.357142857143,0.214285714286,0.0,0.142857142857,0.107142857143,0.928571428571,2.85714285714,6.71428571429,8.03571428571,7.92857142857,9.46428571429,9.78571428571,9.46428571429,8.85714285714,8.71428571429,7.89285714286,8.07142857143,6.75,5.07142857143,2.89285714286,2.21428571429,1.42857142857,0.678571428571,99.75,118.0,125.5,105.75,103.75,118.75,89.5
W06000002,W02000014,W02000010,94.6071428571,516.5,157.5,0.285714285714,0.285714285714,0.214285714286,0.178571428571,0.0357142857143,0.678571428571,0.821428571429,2.82142857143,4.10714285714,5.35714285714,6.71428571429,7.35714285714,7.5,7.42857142857,6.5,7.35714285714,8.75,9.0,5.78571428571,5.03571428571,3.5,2.32142857143,1.42857142857,1.14285714286,93.25,103.25,130.25,92.75,97.0,81.5,64.25
W06000002,W02000014,W02000021,30.75,163.5,49.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,1.10714285714,1.85714285714,1.85714285714,2.5,2.57142857143,2.46428571429,2.46428571429,2.35714285714,2.42857142857,2.96428571429,2.96428571429,2.39285714286,0.821428571429,0.75,0.535714285714,0.357142857143,0.0357142857143,27.75,29.0,41.25,30.25,35.25,29.75,22.0
W06000002,W02000014,W02000023,11.7857142857,65.75,19.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.285714285714,0.5,0.607142857143,0.678571428571,0.892857142857,1.07142857143,0.785714285714,1.10714285714,0.678571428571,1.5,1.42857142857,0.857142857143,0.678571428571,0.214285714286,0.214285714286,0.107142857143,0.0,11.5,15.25,15.0,10.25,13.75,8.5,8.25
W06000002,W02000014,W02000012,130.357142857,709.5,223.0,0.714285714286,0.607142857143,0.571428571429,0.392857142857,0.75,0.321428571429,1.14285714286,2.78571428571,4.92857142857,5.57142857143,7.10714285714,8.71428571429,9.10714285714,8.96428571429,9.39285714286,9.89285714286,12.3214285714,13.6071428571,10.3214285714,8.07142857143,5.82142857143,4.78571428571,2.89285714286,1.57142857143,123.75,141.75,164.0,135.0,145.0,103.75,99.25
W06000002,W02000014,W02000022,21.4642857143,113.5,41.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.857142857143,1.32142857143,1.82142857143,2.53571428571,1.78571428571,2.03571428571,2.25,1.89285714286,2.57142857143,1.5,1.14285714286,0.607142857143,0.392857142857,0.178571428571,0.142857142857,0.0,25.75,21.75,28.75,18.25,19.0,20.75,16.0
W06000002,W02000014,W02000017,49.5357142857,255.25,87.5,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.142857142857,1.25,1.42857142857,2.14285714286,3.64285714286,4.60714285714,3.57142857143,4.07142857143,3.67857142857,4.35714285714,4.82142857143,4.39285714286,3.96428571429,2.5,1.82142857143,0.964285714286,1.21428571429,0.357142857143,48.75,53.5,61.75,46.0,45.25,52.75,38.75
W06000002,W02000014,W02000016,91.0,495.75,161.0,0.321428571429,0.5,0.25,0.142857142857,0.214285714286,0.25,0.928571428571,3.17857142857,5.28571428571,5.96428571429,5.82142857143,6.82142857143,7.17857142857,7.25,7.0,6.96428571429,7.57142857143,7.85714285714,6.25,3.92857142857,2.96428571429,2.03571428571,1.53571428571,0.785714285714,92.75,100.5,123.5,97.0,82.0,73.0,68.25
W06000002,W02000014,W02000011,105.75,557.5,190.75,0.25,0.357142857143,0.25,0.0714285714286,0.178571428571,0.392857142857,1.28571428571,2.78571428571,6.60714285714,7.75,7.96428571429,8.64285714286,8.10714285714,7.96428571429,8.10714285714,7.35714285714,8.14285714286,8.46428571429,6.60714285714,4.46428571429,3.82142857143,2.92857142857,1.82142857143,1.42857142857,104.75,112.0,136.0,101.5,103.25,96.75,86.0
W06000002,W02000014,W02000025,12.5357142857,68.75,31.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.214285714286,0.357142857143,0.75,0.678571428571,0.714285714286,0.678571428571,0.678571428571,0.964285714286,1.85714285714,1.67857142857,1.25,1.35714285714,0.75,0.178571428571,0.0714285714286,0.0,21.0,13.25,11.5,15.25,7.75,8.75,10.25
W06000002,W02000014,total,1662.39285714,8955.75,2821.25,4.53571428571,4.78571428571,3.46428571429,2.92857142857,3.78571428571,6.10714285714,15.7857142857,40.8571428571,77.1428571429,93.5357142857,111.0,128.321428571,127.821428571,131.392857143,126.392857143,127.0,143.214285714,138.607142857,111.857142857,87.9285714286,69.3928571429,49.1071428571,36.6428571429,20.7857142857,1608.25,1797.75,2160.25,1688.5,1701.0,1468.0,1213.0
