zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000040,E02003426,E02003425,225.964285714,1171.25,390.75,1.14285714286,0.607142857143,0.571428571429,0.464285714286,0.571428571429,1.89285714286,3.28571428571,9.25,16.1785714286,17.8928571429,18.8571428571,17.75,17.7142857143,17.7857142857,17.0714285714,14.8214285714,11.9642857143,13.0714285714,13.3928571429,11.6785714286,7.85714285714,5.28571428571,4.14285714286,2.71428571429,214.25,219.0,270.75,231.25,236.0,234.0,176.5
E06000040,E02003437,E02003425,30.3214285714,151.75,56.75,0.214285714286,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.142857142857,0.678571428571,1.57142857143,2.25,2.67857142857,2.53571428571,2.03571428571,2.28571428571,1.82142857143,2.42857142857,2.0,1.89285714286,2.03571428571,1.71428571429,1.25,0.821428571429,0.892857142857,0.535714285714,0.285714285714,29.25,29.5,37.75,27.25,28.0,33.0,27.5
E06000040,E02003421,E02003425,58.8571428571,309.0,97.75,0.464285714286,0.107142857143,0.142857142857,0.178571428571,0.285714285714,0.321428571429,0.464285714286,2.85714285714,3.46428571429,4.0,4.67857142857,5.07142857143,4.82142857143,4.60714285714,3.75,3.78571428571,3.39285714286,4.14285714286,3.32142857143,3.71428571429,2.07142857143,1.46428571429,1.07142857143,0.678571428571,55.25,52.75,80.0,60.75,60.25,60.5,42.5
E06000040,E02003427,E02003425,154.071428571,809.25,259.75,0.714285714286,0.607142857143,0.5,0.285714285714,0.285714285714,0.785714285714,1.53571428571,6.0,9.57142857143,9.60714285714,12.6428571429,12.8214285714,12.3571428571,11.2857142857,10.4642857143,10.4285714286,9.03571428571,10.0,9.35714285714,8.17857142857,6.46428571429,5.17857142857,3.53571428571,2.42857142857,138.25,139.25,209.25,152.0,170.5,147.75,121.5
E06000040,E02003424,E02003425,104.0,550.75,173.25,0.964285714286,0.607142857143,0.321428571429,0.178571428571,0.142857142857,0.464285714286,2.32142857143,3.89285714286,7.89285714286,7.89285714286,6.57142857143,7.64285714286,6.64285714286,6.60714285714,8.14285714286,6.85714285714,6.71428571429,7.82142857143,6.14285714286,5.5,3.46428571429,2.71428571429,2.67857142857,1.82142857143,96.0,103.25,142.0,102.0,107.5,100.0,77.25
E06000040,E02003438,E02003425,24.2857142857,133.5,40.25,0.0,0.0714285714286,0.0,0.178571428571,0.0,0.392857142857,0.678571428571,2.57142857143,3.21428571429,2.35714285714,1.42857142857,1.85714285714,1.03571428571,1.39285714286,1.21428571429,1.53571428571,1.64285714286,1.03571428571,1.28571428571,0.892857142857,0.75,0.321428571429,0.321428571429,0.107142857143,21.75,25.25,32.75,26.75,27.0,18.0,18.5
E06000040,E02003433,E02003425,124.642857143,659.0,222.25,0.571428571429,0.321428571429,0.0714285714286,0.142857142857,0.285714285714,0.785714285714,1.85714285714,8.46428571429,11.4285714286,10.5,11.0714285714,11.0,9.21428571429,8.96428571429,8.92857142857,7.10714285714,7.10714285714,6.28571428571,5.35714285714,5.96428571429,4.17857142857,2.17857142857,1.92857142857,0.928571428571,124.5,120.5,160.75,131.5,121.75,115.75,97.75
E06000040,E02003432,E02003425,125.357142857,656.5,205.25,0.357142857143,0.392857142857,0.678571428571,0.535714285714,0.178571428571,1.21428571429,1.35714285714,5.64285714286,7.75,7.35714285714,8.0,9.10714285714,9.46428571429,8.39285714286,9.57142857143,9.53571428571,9.10714285714,9.28571428571,8.0,7.25,5.32142857143,3.0,2.03571428571,1.82142857143,106.25,130.5,167.0,123.25,129.5,122.0,99.0
E06000040,E02003430,E02003425,115.392857143,602.25,187.75,0.714285714286,0.571428571429,0.75,0.571428571429,0.321428571429,0.321428571429,0.964285714286,4.17857142857,6.07142857143,6.71428571429,6.89285714286,7.46428571429,8.07142857143,8.53571428571,7.57142857143,8.75,7.92857142857,11.75,9.32142857143,7.17857142857,4.89285714286,2.92857142857,1.78571428571,1.14285714286,96.5,114.75,149.75,114.0,127.25,114.25,91.25
E06000040,E02003436,E02003425,31.3214285714,174.75,47.0,0.0357142857143,0.107142857143,0.142857142857,0.0,0.214285714286,0.0357142857143,0.5,2.75,4.10714285714,2.35714285714,2.46428571429,2.21428571429,2.28571428571,1.92857142857,1.85714285714,1.82142857143,1.75,2.14285714286,1.39285714286,1.35714285714,0.714285714286,0.321428571429,0.714285714286,0.107142857143,27.75,31.25,47.75,33.5,34.5,25.25,19.25
