zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02001990,S02001983,6.67857142857,31.0,13.5,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.392857142857,0.607142857143,0.678571428571,0.964285714286,0.678571428571,0.607142857143,0.5,0.642857142857,0.25,0.357142857143,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,6.5,5.5,7.75,5.75,5.5,8.75,7.0
S12000017,S02001990,S02002021,2.21428571429,12.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.285714285714,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.285714285714,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.0,0.0,0.0714285714286,0.0,2.75,2.0,3.0,3.0,1.75,1.5,1.5
S12000017,S02001990,S02002015,4.82142857143,26.25,7.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.142857142857,0.285714285714,0.25,0.642857142857,0.464285714286,0.464285714286,0.535714285714,0.357142857143,0.25,0.214285714286,0.178571428571,0.25,0.285714285714,0.0714285714286,0.0714285714286,0.0357142857143,5.0,5.25,5.0,5.5,5.5,5.5,2.0
S12000017,S02001990,S02002002,11.8214285714,64.5,18.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.928571428571,0.607142857143,1.03571428571,0.642857142857,0.535714285714,1.14285714286,0.964285714286,0.857142857143,0.928571428571,1.14285714286,0.928571428571,0.857142857143,0.357142857143,0.25,0.142857142857,0.178571428571,11.5,12.25,14.25,14.5,12.0,11.75,6.5
S12000017,S02001990,S02002023,0.428571428571,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,0.0,1.0,0.25,1.0,0.0,0.5
S12000017,S02001990,S02002017,3.85714285714,19.75,7.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.321428571429,0.392857142857,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.214285714286,0.107142857143,0.428571428571,0.25,0.0714285714286,0.178571428571,0.642857142857,0.285714285714,0.0357142857143,0.0,0.0,0.0357142857143,3.25,4.25,4.0,4.5,3.75,3.5,3.75
S12000017,S02001990,S02002030,0.428571428571,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.5,0.0
S12000017,S02001990,S02002010,0.107142857143,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0
S12000017,S02001990,S02002024,1.14285714286,7.5,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,1.25,2.0,1.5,1.75,1.0,0.5,0.0
S12000017,S02001990,S02002032,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
S12000017,S02001990,S02002018,18.5,101.75,34.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.178571428571,0.571428571429,0.571428571429,1.25,1.14285714286,0.928571428571,1.07142857143,1.35714285714,1.67857142857,1.42857142857,1.10714285714,1.57142857143,1.10714285714,1.5,1.0,1.0,0.678571428571,0.107142857143,19.25,22.5,27.25,20.25,12.5,12.75,15.0
S12000017,S02001990,S02001982,1.82142857143,10.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.428571428571,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.178571428571,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,1.0,2.5,2.75,2.0,2.0,1.5,1.0
S12000017,S02001990,S02001997,0.178571428571,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0
S12000017,S02001990,S02001998,42.3214285714,224.25,75.5,0.107142857143,0.0357142857143,0.142857142857,0.392857142857,0.142857142857,0.571428571429,0.357142857143,1.78571428571,3.42857142857,3.96428571429,3.03571428571,3.92857142857,3.67857142857,3.25,3.64285714286,2.17857142857,2.28571428571,2.32142857143,2.14285714286,1.82142857143,1.21428571429,0.857142857143,0.642857142857,0.392857142857,46.75,40.25,58.0,41.5,37.75,43.25,28.75
S12000017,S02001990,S02002026,0.178571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.0
S12000017,S02001990,S02002005,10.4642857143,54.5,15.75,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.357142857143,0.785714285714,0.571428571429,0.428571428571,0.75,0.678571428571,0.928571428571,0.964285714286,0.928571428571,1.07142857143,0.607142857143,0.464285714286,0.571428571429,0.535714285714,0.392857142857,0.0714285714286,0.142857142857,9.25,9.0,8.75,16.75,10.75,12.25,6.5
