zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000014,E02001459,E02001439,8.32142857143,46.25,12.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.714285714286,0.25,0.321428571429,0.357142857143,0.5,0.25,0.428571428571,0.5,0.821428571429,0.535714285714,1.0,0.678571428571,0.607142857143,0.714285714286,0.25,0.107142857143,0.142857142857,6.75,10.0,9.5,10.0,10.0,6.75,5.25
E08000014,E02001448,E02001439,9.17857142857,48.0,16.5,0.178571428571,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.178571428571,0.464285714286,0.214285714286,0.535714285714,0.535714285714,0.785714285714,0.678571428571,0.964285714286,0.785714285714,0.964285714286,0.535714285714,0.607142857143,0.857142857143,0.25,0.25,0.142857142857,9.5,11.25,12.0,8.25,7.0,9.25,7.0
E08000014,E02001450,E02001439,28.0,148.25,47.5,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.25,1.10714285714,1.60714285714,1.60714285714,1.35714285714,1.42857142857,1.82142857143,1.75,1.71428571429,2.0,1.92857142857,2.42857142857,2.60714285714,1.92857142857,1.5,1.14285714286,0.642857142857,0.678571428571,26.75,26.5,42.5,27.75,24.75,27.0,20.75
E08000014,E02001453,E02001439,15.1428571429,78.0,27.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.714285714286,1.17857142857,0.821428571429,1.03571428571,1.07142857143,0.857142857143,1.03571428571,1.14285714286,1.42857142857,0.964285714286,1.17857142857,1.03571428571,0.857142857143,0.428571428571,0.285714285714,0.464285714286,0.321428571429,15.0,14.0,20.0,13.5,15.5,15.25,12.75
E08000014,E02001457,E02001439,11.3928571429,61.75,21.5,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.142857142857,0.142857142857,0.25,0.607142857143,0.857142857143,0.821428571429,0.964285714286,0.5,0.964285714286,0.714285714286,1.67857142857,1.32142857143,0.892857142857,0.392857142857,0.214285714286,0.285714285714,0.0714285714286,11.75,13.0,14.25,10.75,12.0,8.25,9.75
E08000014,E02001452,E02001439,10.9285714286,56.25,20.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.428571428571,0.464285714286,0.785714285714,0.678571428571,0.928571428571,0.928571428571,0.714285714286,0.607142857143,0.964285714286,1.0,0.75,0.785714285714,0.464285714286,0.428571428571,0.285714285714,0.142857142857,0.214285714286,10.5,9.5,13.5,9.25,13.5,10.0,10.25
E08000014,E02001443,E02001439,27.6428571429,145.75,49.0,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.428571428571,1.60714285714,1.07142857143,2.10714285714,1.82142857143,2.46428571429,2.75,2.14285714286,2.28571428571,1.96428571429,2.07142857143,1.39285714286,1.53571428571,1.14285714286,0.714285714286,1.0,0.535714285714,26.25,24.75,37.75,28.25,28.75,25.0,22.75
E08000014,E02001463,E02001439,6.07142857143,32.0,11.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.642857142857,0.321428571429,0.285714285714,0.5,0.428571428571,0.642857142857,0.5,0.464285714286,0.607142857143,0.785714285714,0.25,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,5.0,6.5,5.75,7.25,7.5,4.0,6.5
E08000014,E02001446,E02001439,13.6785714286,74.0,24.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.25,0.607142857143,1.32142857143,0.857142857143,0.857142857143,1.46428571429,0.892857142857,0.821428571429,1.0,1.28571428571,0.714285714286,1.0,0.928571428571,0.464285714286,0.392857142857,0.178571428571,0.285714285714,13.75,15.0,19.5,11.75,14.0,11.0,10.75
E08000014,E02001434,E02001439,108.321428571,565.75,189.25,0.321428571429,0.321428571429,0.107142857143,0.214285714286,0.214285714286,0.25,0.678571428571,2.53571428571,5.35714285714,3.82142857143,5.53571428571,6.53571428571,7.35714285714,7.60714285714,7.92857142857,8.39285714286,9.39285714286,10.3571428571,8.32142857143,7.28571428571,6.78571428571,4.42857142857,3.10714285714,1.46428571429,99.75,110.25,144.5,108.0,103.25,103.0,89.5
E08000014,E02001433,E02001439,67.8571428571,360.75,122.75,0.428571428571,0.285714285714,0.142857142857,0.0,0.107142857143,0.178571428571,0.142857142857,1.96428571429,5.82142857143,4.85714285714,3.82142857143,3.28571428571,4.17857142857,4.82142857143,4.82142857143,5.46428571429,5.85714285714,5.57142857143,3.75,4.35714285714,3.28571428571,2.07142857143,1.89285714286,0.75,68.25,62.0,85.75,68.5,76.25,59.75,54.5
