area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000002,5875.92857143,31214.75,10340.5,35.5,24.1428571429,17.1785714286,12.8571428571,11.8214285714,18.1071428571,57.8928571429,140.642857143,204.714285714,241.928571429,321.857142857,382.071428571,415.821428571,451.928571429,501.75,552.607142857,594.0,568.785714286,404.785714286,300.571428571,243.75,182.642857143,125.535714286,65.0357142857,5772.75,6253.0,7586.5,5956.25,5646.25,5349.0,4567.75
E07000087,1.07142857143,5.25,1.75,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.5,2.25,2.0,0.25
E07000114,1.14285714286,4.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.142857142857,0.0714285714286,0.285714285714,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.75,1.0,0.5,0.25,1.75,3.0,0.75
E06000016,4.64285714286,25.75,5.5,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.0357142857143,0.107142857143,0.142857142857,0.571428571429,0.392857142857,0.178571428571,0.321428571429,0.214285714286,0.178571428571,0.321428571429,0.25,0.464285714286,0.464285714286,0.25,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,2.75,5.5,5.75,8.0,3.75,4.0,2.75
E07000008,1.25,7.25,2.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.5,1.25,0.5,1.5,2.5,0.5,1.0
E07000064,0.535714285714,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.25,0.25
E08000030,8.42857142857,39.25,18.5,0.107142857143,0.0714285714286,0.0714285714286,0.285714285714,0.107142857143,0.285714285714,0.392857142857,0.892857142857,1.21428571429,1.07142857143,0.428571428571,0.428571428571,0.5,0.535714285714,0.321428571429,0.428571428571,0.5,0.178571428571,0.214285714286,0.0357142857143,0.214285714286,0.142857142857,0.0,0.0,10.0,6.5,10.25,6.5,6.0,11.25,8.5
S12000008,0.428571428571,2.75,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,1.0,0.75,0.75,0.0,0.25,0.25,0.0
E07000011,2.60714285714,12.75,6.25,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.285714285714,0.107142857143,0.25,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.25,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,2.75,3.5,1.5,2.75,2.25,2.0,3.5
E07000118,11.9285714286,59.5,21.25,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.357142857143,0.642857142857,0.571428571429,0.785714285714,1.07142857143,1.39285714286,1.10714285714,0.785714285714,0.678571428571,0.607142857143,0.392857142857,1.0,0.821428571429,0.5,0.5,0.392857142857,0.107142857143,0.0,0.0,12.0,5.25,9.75,14.5,18.0,14.75,9.25
