area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000028,13.8928571429,76.25,23.75,0.357142857143,0.142857142857,0.0714285714286,0.25,0.321428571429,0.75,0.892857142857,0.642857142857,0.535714285714,0.785714285714,0.892857142857,1.0,0.75,0.785714285714,1.17857142857,0.857142857143,0.964285714286,0.714285714286,0.428571428571,0.464285714286,0.535714285714,0.357142857143,0.107142857143,0.107142857143,14.0,14.0,21.5,14.25,12.5,11.25,9.75
E07000190,3.92857142857,19.75,4.25,0.142857142857,0.107142857143,0.285714285714,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.5,0.214285714286,0.285714285714,0.142857142857,0.214285714286,0.214285714286,0.285714285714,0.142857142857,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,3.25,2.25,7.25,3.0,4.0,6.75,1.0
E06000021,16.8214285714,96.25,31.5,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.285714285714,1.17857142857,1.71428571429,1.39285714286,0.821428571429,1.39285714286,0.857142857143,1.03571428571,0.714285714286,1.28571428571,1.21428571429,0.892857142857,0.857142857143,1.03571428571,0.571428571429,0.392857142857,0.25,0.392857142857,0.107142857143,0.0,21.75,18.0,22.25,18.25,16.0,11.75,9.75
E09000010,8.78571428571,50.5,18.75,0.0,0.214285714286,0.25,0.178571428571,0.214285714286,0.0714285714286,0.285714285714,0.285714285714,0.142857142857,0.25,0.464285714286,0.321428571429,0.714285714286,0.392857142857,0.5,0.321428571429,0.892857142857,1.03571428571,0.928571428571,0.428571428571,0.357142857143,0.285714285714,0.142857142857,0.107142857143,12.25,10.25,8.25,10.75,9.0,4.5,6.5
E07000173,22.9642857143,131.5,32.0,0.178571428571,0.0357142857143,0.178571428571,0.0,0.464285714286,1.0,2.32142857143,0.75,1.71428571429,2.35714285714,1.17857142857,1.14285714286,1.07142857143,0.928571428571,1.25,1.17857142857,1.82142857143,2.60714285714,1.0,0.571428571429,0.392857142857,0.321428571429,0.285714285714,0.214285714286,21.25,24.5,28.5,28.25,29.0,18.5,10.75
E09000013,5.64285714286,30.75,16.25,0.0357142857143,0.214285714286,0.0,0.357142857143,0.178571428571,0.25,0.0714285714286,0.178571428571,0.178571428571,0.178571428571,0.428571428571,0.178571428571,0.5,0.25,0.535714285714,0.214285714286,0.285714285714,0.5,0.5,0.285714285714,0.214285714286,0.0714285714286,0.0,0.0357142857143,8.75,5.0,7.25,5.5,4.25,1.25,7.5
E07000219,7.78571428571,44.0,12.75,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.214285714286,0.464285714286,0.285714285714,0.285714285714,0.428571428571,0.392857142857,0.607142857143,0.321428571429,0.607142857143,0.428571428571,0.464285714286,0.857142857143,0.678571428571,0.464285714286,0.357142857143,0.214285714286,0.107142857143,0.0,9.0,9.25,9.5,7.75,8.5,6.75,3.75
E07000191,0.964285714286,5.75,1.5,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.0,2.25,0.25,0.5,1.75,0.5,0.5
E07000145,4.46428571429,21.25,8.75,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.392857142857,0.392857142857,0.464285714286,0.178571428571,0.25,0.321428571429,0.178571428571,0.357142857143,0.357142857143,0.321428571429,0.285714285714,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,4.25,3.0,4.0,3.75,6.25,5.5,4.5
E07000063,2.64285714286,14.5,4.25,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.25,0.107142857143,0.178571428571,0.142857142857,0.357142857143,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,2.75,1.75,3.5,2.5,4.0,2.5,1.5
S12000036,12.2142857143,70.75,20.75,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.785714285714,0.357142857143,0.357142857143,0.642857142857,0.928571428571,0.571428571429,0.75,0.75,0.678571428571,1.0,1.0,1.03571428571,1.07142857143,0.678571428571,0.392857142857,0.178571428571,0.107142857143,0.107142857143,0.25,14.0,15.5,17.75,13.25,10.25,8.0,6.75
E06000004,18.9285714286,104.25,38.25,0.0714285714286,0.107142857143,0.321428571429,0.142857142857,0.0714285714286,0.857142857143,1.25,1.78571428571,1.03571428571,1.0,1.53571428571,1.21428571429,1.25,0.964285714286,1.39285714286,1.21428571429,1.14285714286,1.0,0.964285714286,0.428571428571,0.357142857143,0.535714285714,0.285714285714,0.0,23.0,21.75,25.25,16.0,18.25,13.0,15.25
E07000127,10.7142857143,55.25,21.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.607142857143,0.571428571429,0.607142857143,0.357142857143,0.785714285714,0.821428571429,0.5,1.03571428571,1.35714285714,0.892857142857,0.75,0.642857142857,0.571428571429,0.178571428571,0.178571428571,0.214285714286,0.0357142857143,0.0,11.5,9.75,11.75,10.75,11.5,10.25,9.5
E07000204,4.89285714286,26.25,6.75,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.428571428571,0.214285714286,0.214285714286,0.464285714286,0.392857142857,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.392857142857,0.25,0.321428571429,0.285714285714,0.25,0.214285714286,0.214285714286,0.0357142857143,0.0,0.0714285714286,4.25,5.25,3.0,7.25,6.5,5.5,2.5
E06000042,23.1071428571,120.0,44.5,0.107142857143,0.428571428571,0.214285714286,0.25,0.607142857143,1.46428571429,1.10714285714,1.07142857143,1.14285714286,1.39285714286,1.39285714286,0.857142857143,1.46428571429,1.32142857143,1.78571428571,1.82142857143,1.39285714286,1.35714285714,1.35714285714,0.607142857143,0.607142857143,0.642857142857,0.392857142857,0.321428571429,22.5,26.0,26.0,23.5,22.0,19.75,22.0
E07000153,6.46428571429,35.5,9.25,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.464285714286,0.392857142857,0.321428571429,0.392857142857,0.392857142857,0.25,0.392857142857,0.285714285714,0.428571428571,0.464285714286,0.428571428571,0.357142857143,0.535714285714,0.107142857143,0.392857142857,0.214285714286,0.214285714286,0.0714285714286,5.5,5.75,8.5,7.5,8.25,6.0,3.75
S12000010,2.42857142857,13.5,4.75,0.0,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.25,0.25,0.142857142857,0.0,0.285714285714,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,2.5,3.5,3.5,1.5,2.5,1.25,2.25
E07000198,10.6071428571,59.0,17.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.178571428571,1.07142857143,1.78571428571,1.07142857143,0.714285714286,0.571428571429,0.785714285714,0.535714285714,0.785714285714,0.785714285714,0.642857142857,0.785714285714,0.321428571429,0.25,0.107142857143,0.0,0.0357142857143,0.0,9.5,11.5,13.75,10.0,14.25,7.25,8.0
