zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002402,S02002424,0.607142857143,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.75,0.75,0.25,0.5
S12000029,S02002402,S02002387,0.392857142857,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.0,0.5,0.5,0.75,0.5
S12000029,S02002402,S02002435,11.8214285714,67.0,20.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.714285714286,0.392857142857,3.17857142857,1.10714285714,0.357142857143,0.321428571429,1.21428571429,1.07142857143,0.25,0.571428571429,0.321428571429,0.607142857143,0.392857142857,0.321428571429,0.25,0.357142857143,0.0357142857143,0.0357142857143,12.25,12.75,15.0,12.5,14.5,8.0,7.75
S12000029,S02002402,S02002431,0.964285714286,5.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.25,1.5,1.0,1.25,1.25,0.75,0.75
S12000029,S02002402,S02002427,5.67857142857,33.0,9.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.714285714286,1.10714285714,0.357142857143,0.214285714286,0.178571428571,0.428571428571,0.357142857143,0.285714285714,0.357142857143,0.214285714286,0.214285714286,0.428571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,6.0,6.25,8.75,5.75,6.25,3.0,3.75
S12000029,S02002402,S02002414,4.64285714286,25.75,8.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.714285714286,0.25,0.214285714286,0.321428571429,0.25,0.107142857143,0.142857142857,0.285714285714,0.178571428571,0.785714285714,0.535714285714,0.321428571429,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,5.25,5.5,6.0,3.75,5.25,3.5,3.25
S12000029,S02002402,S02002375,2.25,12.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.321428571429,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.25,0.107142857143,0.25,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0,2.75,3.0,2.25,2.0,2.25,1.5,2.0
S12000029,S02002402,S02002366,0.464285714286,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.5,0.5,0.5,0.0
S12000029,S02002402,S02002429,0.357142857143,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.25,0.25,0.5,0.75,0.5,0.0,0.25
S12000029,S02002402,S02002400,2.21428571429,12.25,4.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.0,0.107142857143,0.0357142857143,0.0,0.178571428571,0.142857142857,0.285714285714,0.178571428571,0.107142857143,0.285714285714,0.142857142857,0.0357142857143,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,3.25,1.75,1.75,2.75,2.75,2.5,0.75
S12000029,S02002402,S02002407,7.0,38.5,10.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.821428571429,0.964285714286,0.5,0.464285714286,0.571428571429,0.464285714286,0.285714285714,0.321428571429,0.25,0.535714285714,0.285714285714,0.392857142857,0.214285714286,0.392857142857,0.142857142857,0.0357142857143,7.0,10.25,7.5,5.5,8.25,7.0,3.5
S12000029,S02002402,S02002383,0.607142857143,2.75,1.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.5,0.5,1.0
