zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000183,W02000180,60.5714285714,320.25,100.5,0.357142857143,0.571428571429,0.178571428571,0.357142857143,0.428571428571,1.5,2.78571428571,3.03571428571,3.85714285714,2.92857142857,3.07142857143,3.10714285714,4.07142857143,3.25,3.78571428571,3.35714285714,4.42857142857,4.53571428571,4.28571428571,3.78571428571,2.75,2.46428571429,0.75,0.928571428571,56.25,69.0,78.75,59.0,57.25,59.5,44.25
W06000011,W02000173,W02000180,27.3571428571,148.25,47.25,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.5,0.607142857143,1.32142857143,1.28571428571,1.78571428571,1.39285714286,2.25,2.71428571429,2.25,2.14285714286,1.89285714286,2.03571428571,1.39285714286,1.39285714286,1.14285714286,0.892857142857,1.25,0.464285714286,0.285714285714,28.75,26.0,38.5,27.5,27.5,24.75,18.5
W06000011,W02000185,W02000180,27.5,152.0,43.25,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.607142857143,1.0,1.25,1.39285714286,2.64285714286,1.67857142857,1.46428571429,1.75,1.67857142857,2.17857142857,1.53571428571,2.07142857143,1.96428571429,1.60714285714,2.17857142857,0.75,0.785714285714,0.392857142857,0.285714285714,26.5,31.75,37.0,26.0,30.75,23.75,16.75
W06000011,W02000179,W02000180,25.4642857143,133.0,50.25,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.392857142857,0.607142857143,0.25,1.21428571429,0.75,1.82142857143,1.35714285714,2.10714285714,1.82142857143,1.67857142857,1.67857142857,1.64285714286,1.28571428571,1.89285714286,1.17857142857,1.71428571429,1.07142857143,1.21428571429,0.678571428571,0.464285714286,25.75,26.0,32.25,22.0,27.0,20.75,24.5
W06000011,W02000186,W02000180,26.5,138.0,43.75,0.142857142857,0.178571428571,0.25,0.0714285714286,0.107142857143,0.107142857143,0.964285714286,1.53571428571,1.14285714286,1.39285714286,1.96428571429,2.07142857143,1.92857142857,2.10714285714,1.67857142857,1.39285714286,2.03571428571,1.96428571429,2.14285714286,0.964285714286,0.642857142857,0.642857142857,0.464285714286,0.607142857143,24.5,26.25,36.0,23.5,27.75,28.25,19.25
W06000011,W02000177,W02000180,113.571428571,606.5,187.5,0.214285714286,0.428571428571,0.107142857143,0.142857142857,0.357142857143,1.10714285714,2.42857142857,3.25,3.71428571429,4.35714285714,5.89285714286,6.53571428571,7.53571428571,7.78571428571,8.60714285714,11.75,11.2857142857,9.32142857143,7.57142857143,6.96428571429,5.07142857143,5.21428571429,2.78571428571,1.14285714286,103.75,116.75,153.75,118.5,113.75,104.75,83.75
W06000011,W02000175,W02000180,53.0,284.0,83.5,0.285714285714,0.25,0.0,0.0714285714286,0.214285714286,0.428571428571,0.785714285714,2.57142857143,2.96428571429,2.46428571429,3.39285714286,3.07142857143,3.82142857143,4.0,4.39285714286,4.32142857143,4.14285714286,3.71428571429,2.85714285714,2.92857142857,2.21428571429,2.14285714286,1.14285714286,0.821428571429,46.25,49.0,69.5,58.25,61.0,49.75,37.25
W06000011,W02000184,W02000180,26.3928571429,140.25,42.25,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.464285714286,1.10714285714,1.35714285714,1.53571428571,1.28571428571,1.64285714286,1.71428571429,1.92857142857,1.64285714286,1.96428571429,2.03571428571,2.32142857143,2.42857142857,1.35714285714,1.46428571429,0.714285714286,0.428571428571,0.357142857143,24.5,23.5,34.75,28.25,29.25,26.75,17.75
W06000011,W02000171,W02000180,36.6785714286,203.25,61.25,0.178571428571,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.25,1.25,1.71428571429,2.85714285714,1.5,2.17857142857,2.28571428571,2.28571428571,2.10714285714,2.14285714286,2.35714285714,2.39285714286,2.92857142857,2.28571428571,2.17857142857,1.96428571429,2.0,0.928571428571,0.392857142857,35.5,35.75,51.25,41.5,39.25,27.75,25.75
W06000011,W02000193,W02000180,48.4285714286,257.75,84.0,0.285714285714,0.357142857143,0.107142857143,0.142857142857,0.142857142857,0.571428571429,1.14285714286,1.42857142857,1.89285714286,3.53571428571,3.57142857143,2.92857142857,3.03571428571,3.07142857143,3.46428571429,3.75,4.0,3.60714285714,2.53571428571,2.60714285714,2.07142857143,2.14285714286,1.28571428571,0.75,43.5,52.25,62.75,47.5,51.75,40.75,40.5
