zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000028,S02002333,S02002349,54.8928571429,300.75,94.75,0.892857142857,0.571428571429,0.285714285714,0.25,0.0357142857143,0.214285714286,0.5,1.03571428571,1.5,2.07142857143,3.07142857143,2.78571428571,2.96428571429,4.10714285714,3.42857142857,4.39285714286,6.03571428571,5.60714285714,3.92857142857,3.82142857143,3.17857142857,2.35714285714,1.10714285714,0.75,55.75,61.0,80.75,54.75,48.5,44.5,39.0
S12000028,S02002333,S02002330,21.1428571429,120.75,32.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.607142857143,0.357142857143,0.25,0.392857142857,1.10714285714,1.10714285714,1.25,1.60714285714,2.60714285714,2.82142857143,3.14285714286,1.53571428571,1.35714285714,1.14285714286,0.785714285714,0.571428571429,0.178571428571,21.25,25.25,30.25,26.5,17.5,16.5,10.75
S12000028,S02002333,S02002340,164.928571429,863.25,291.5,0.785714285714,0.25,0.392857142857,0.285714285714,0.5,0.321428571429,2.96428571429,5.96428571429,11.5,9.89285714286,11.7857142857,12.75,12.3928571429,12.4285714286,14.2142857143,13.1071428571,12.5357142857,10.75,10.1785714286,7.46428571429,5.57142857143,4.46428571429,2.42857142857,2.0,157.75,182.75,214.0,154.25,154.5,157.5,133.75
S12000028,S02002333,S02002344,100.857142857,540.5,180.25,0.535714285714,0.214285714286,0.178571428571,0.607142857143,0.214285714286,0.285714285714,0.5,2.25,3.75,4.35714285714,4.85714285714,6.03571428571,6.32142857143,6.96428571429,8.14285714286,8.07142857143,10.3928571429,9.78571428571,6.32142857143,6.67857142857,5.82142857143,4.35714285714,2.5,1.71428571429,99.25,105.5,141.5,101.25,93.0,84.5,81.0
S12000028,S02002333,S02002335,53.4285714286,277.75,110.75,0.214285714286,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.285714285714,0.678571428571,1.78571428571,3.03571428571,2.14285714286,2.85714285714,2.67857142857,4.14285714286,2.82142857143,4.39285714286,5.32142857143,5.92857142857,3.71428571429,2.96428571429,3.0,2.39285714286,2.46428571429,1.39285714286,0.607142857143,57.75,54.75,71.5,45.0,48.75,43.25,53.0
S12000028,S02002333,S02002353,94.8928571429,502.75,181.25,0.678571428571,0.535714285714,0.392857142857,0.392857142857,0.321428571429,0.571428571429,1.32142857143,3.53571428571,4.35714285714,4.57142857143,5.35714285714,6.07142857143,7.25,7.5,7.25,6.5,7.82142857143,7.32142857143,6.03571428571,5.42857142857,4.39285714286,3.17857142857,2.57142857143,1.53571428571,105.5,103.0,114.0,91.75,88.5,85.75,75.75
S12000028,S02002333,S02002331,67.3214285714,366.0,124.0,0.357142857143,0.464285714286,0.214285714286,0.321428571429,0.357142857143,0.75,1.60714285714,2.46428571429,3.21428571429,2.96428571429,4.32142857143,4.67857142857,4.78571428571,6.17857142857,6.39285714286,5.46428571429,6.39285714286,3.89285714286,3.14285714286,2.21428571429,2.96428571429,2.5,1.0,0.678571428571,71.5,73.5,91.5,66.0,63.5,52.75,52.5
S12000028,S02002333,S02002334,66.4642857143,353.75,116.5,0.321428571429,0.285714285714,0.178571428571,0.142857142857,0.25,0.428571428571,0.535714285714,2.5,3.39285714286,3.17857142857,2.89285714286,4.64285714286,4.96428571429,4.35714285714,4.96428571429,6.53571428571,5.46428571429,5.07142857143,3.60714285714,4.14285714286,3.5,2.5,1.85714285714,0.75,66.25,71.75,83.75,67.75,64.25,61.25,50.25
S12000028,S02002333,S02002346,68.6785714286,369.25,123.5,0.214285714286,0.321428571429,0.142857142857,0.285714285714,0.214285714286,0.25,1.42857142857,1.92857142857,2.60714285714,2.5,3.42857142857,4.32142857143,5.0,5.67857142857,5.32142857143,5.46428571429,6.57142857143,7.25,4.96428571429,3.67857142857,3.07142857143,1.96428571429,1.46428571429,0.607142857143,72.75,75.5,85.75,74.5,60.75,60.75,50.75
S12000028,S02002333,S02002345,102.285714286,540.5,184.25,0.357142857143,0.714285714286,0.321428571429,0.25,0.214285714286,0.285714285714,0.821428571429,2.82142857143,6.25,4.67857142857,6.42857142857,6.78571428571,7.85714285714,6.78571428571,8.71428571429,8.03571428571,9.17857142857,9.71428571429,6.14285714286,5.82142857143,4.39285714286,2.71428571429,2.0,1.0,100.25,108.0,130.0,96.25,106.0,91.5,84.0
