area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41026,0.428571428571,1.75,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.25,1.0
41042,13.8571428571,74.75,28.25,0.25,0.178571428571,0.107142857143,0.178571428571,0.285714285714,0.214285714286,0.821428571429,0.821428571429,0.321428571429,0.821428571429,1.07142857143,0.714285714286,1.03571428571,1.21428571429,0.571428571429,0.357142857143,0.5,0.428571428571,0.928571428571,1.0,0.642857142857,0.857142857143,0.357142857143,0.178571428571,15.75,17.0,15.0,13.25,13.75,9.75,12.5
41041,0.928571428571,4.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.178571428571,0.214285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.5,0.75,1.75,0.25,1.5,1.5,0.25
41070,0.178571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.0
41020,1.78571428571,9.0,5.25,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.107142857143,0.0,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.25,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.0,2.5,1.5,2.25,0.5,2.25,0.75,2.75
41060,3.14285714286,15.75,5.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.285714285714,0.142857142857,0.178571428571,0.25,0.214285714286,0.214285714286,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.428571428571,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,1.5,4.75,3.25,3.0,3.25,2.75,3.5
41009,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
41039,22.8571428571,133.0,37.0,0.5,0.357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.5,1.03571428571,1.0,1.35714285714,1.42857142857,1.82142857143,1.17857142857,1.42857142857,2.0,0.928571428571,1.25,0.785714285714,1.0,1.14285714286,1.82142857143,1.46428571429,0.785714285714,0.464285714286,0.285714285714,23.25,28.25,32.25,22.0,27.25,13.25,13.75
41032,11.0714285714,64.5,19.5,0.285714285714,0.107142857143,0.0714285714286,0.0,0.0,0.142857142857,0.107142857143,0.321428571429,0.357142857143,0.785714285714,0.607142857143,1.07142857143,1.0,0.857142857143,0.928571428571,0.892857142857,0.464285714286,0.714285714286,0.785714285714,0.464285714286,0.464285714286,0.321428571429,0.178571428571,0.142857142857,12.0,11.0,21.5,9.25,10.75,5.5,7.5
41007,1.32142857143,7.75,2.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,1.5,1.25,1.5,1.75,1.75,0.75,0.75
41073,12.1071428571,63.75,19.75,0.178571428571,0.0,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.357142857143,0.535714285714,0.75,1.25,1.03571428571,1.0,0.892857142857,0.75,0.678571428571,0.285714285714,0.321428571429,0.464285714286,0.571428571429,0.964285714286,0.571428571429,0.571428571429,0.285714285714,11.0,11.5,17.0,11.25,13.0,12.25,8.75
41046,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
41079,0.464285714286,2.5,1.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.5,0.75,0.75,0.25,0.25,0.25,0.5
41096,0.285714285714,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.25,0.0,0.0,0.5,0.75,0.0
41023,24.8571428571,137.25,37.0,0.321428571429,0.25,0.428571428571,0.392857142857,0.285714285714,0.821428571429,0.928571428571,0.857142857143,0.714285714286,1.14285714286,1.39285714286,1.85714285714,1.89285714286,1.82142857143,1.71428571429,1.57142857143,0.75,0.892857142857,1.32142857143,1.60714285714,1.10714285714,1.75,0.607142857143,0.428571428571,22.25,28.0,34.75,23.0,29.25,22.0,14.75
41036,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
41052,0.964285714286,5.25,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.75,2.0,0.5,1.0,1.0,0.5,1.0
