area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28067,0.107142857143,0.25,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5
28154,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
28167,0.214285714286,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.75,0.0
28092,216.428571429,1184.75,387.75,3.89285714286,3.75,2.35714285714,1.75,1.60714285714,1.17857142857,1.85714285714,3.46428571429,5.42857142857,6.46428571429,9.57142857143,12.6785714286,15.1428571429,15.7857142857,17.0714285714,13.5357142857,9.82142857143,12.1071428571,14.0,14.7857142857,15.6071428571,15.5357142857,11.5714285714,7.46428571429,224.75,251.75,313.75,182.5,212.0,167.25,163.0
28177,0.821428571429,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.5,1.5,1.5,1.0,0.5,0.25,0.5
28133,0.321428571429,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.25,0.5,0.0,0.0,0.5,1.0
28127,15.0357142857,85.0,24.75,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0,0.142857142857,0.285714285714,0.142857142857,0.321428571429,0.428571428571,0.285714285714,0.678571428571,0.607142857143,0.892857142857,1.75,1.67857142857,1.39285714286,0.821428571429,1.28571428571,1.32142857143,0.964285714286,0.571428571429,0.857142857143,0.178571428571,15.5,16.75,23.75,12.75,16.25,11.0,9.25
28045,1.53571428571,7.25,3.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.285714285714,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,1.0,0.5,2.25,1.75,1.75,1.5,2.0
28014,2.0,12.0,3.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.392857142857,0.107142857143,0.178571428571,0.178571428571,0.392857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,2.25,2.25,3.0,1.5,3.0,0.75,1.25
28022,16.1785714286,89.25,30.0,0.714285714286,0.392857142857,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.464285714286,0.285714285714,0.428571428571,0.357142857143,0.321428571429,0.321428571429,0.964285714286,1.07142857143,1.5,0.964285714286,1.17857142857,1.21428571429,1.03571428571,1.53571428571,1.35714285714,1.0,0.428571428571,16.25,17.0,27.5,12.25,16.25,10.25,13.75
28010,0.107142857143,0.5,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25
28066,7.89285714286,44.0,13.5,0.178571428571,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,0.428571428571,0.321428571429,0.321428571429,0.285714285714,0.571428571429,0.571428571429,0.571428571429,0.25,0.321428571429,0.785714285714,0.428571428571,0.464285714286,0.5,0.464285714286,0.25,0.25,8.5,9.0,11.25,7.5,7.75,6.25,5.0
