zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000031,E02000895,E02000910,18.7142857143,98.0,29.5,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.5,0.535714285714,0.785714285714,0.964285714286,1.53571428571,1.25,1.82142857143,1.28571428571,1.14285714286,1.5,0.714285714286,1.10714285714,1.14285714286,0.928571428571,0.928571428571,1.0,0.535714285714,0.428571428571,15.75,20.5,22.0,20.5,19.25,19.25,13.75
E09000031,E02000895,E02000903,11.1785714286,59.0,16.0,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.178571428571,0.321428571429,0.25,1.28571428571,0.821428571429,0.5,0.75,0.892857142857,0.571428571429,0.642857142857,0.642857142857,0.892857142857,0.535714285714,0.607142857143,0.5,0.571428571429,0.535714285714,0.142857142857,0.214285714286,9.25,11.75,14.75,11.0,12.25,12.5,6.75
E09000031,E02000895,E02000901,19.2142857143,92.75,36.75,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.642857142857,0.678571428571,0.357142857143,0.392857142857,0.857142857143,1.39285714286,1.64285714286,1.89285714286,1.10714285714,1.10714285714,1.39285714286,0.928571428571,1.17857142857,1.03571428571,0.892857142857,0.964285714286,0.964285714286,0.5,0.642857142857,0.285714285714,17.5,21.25,22.0,15.75,16.25,22.5,19.25
E09000031,E02000895,E02000898,11.25,60.75,21.25,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.857142857143,0.785714285714,0.785714285714,0.464285714286,0.642857142857,0.464285714286,0.857142857143,0.857142857143,0.464285714286,0.5,0.785714285714,1.14285714286,0.571428571429,0.571428571429,0.178571428571,0.357142857143,0.25,12.5,9.75,17.5,11.0,10.0,9.25,8.75
E09000031,E02000895,E02000908,19.0714285714,100.5,33.5,0.0714285714286,0.178571428571,0.0,0.464285714286,0.285714285714,0.285714285714,0.5,1.75,1.25,0.964285714286,0.892857142857,1.17857142857,1.39285714286,1.78571428571,1.67857142857,0.964285714286,0.821428571429,0.714285714286,0.928571428571,0.607142857143,0.928571428571,0.571428571429,0.607142857143,0.25,20.25,18.75,24.75,18.0,18.75,19.75,13.25
E09000031,E02000895,E02000907,24.7857142857,126.75,44.75,0.107142857143,0.321428571429,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.357142857143,1.17857142857,2.96428571429,1.60714285714,1.60714285714,1.75,1.53571428571,1.25,1.35714285714,1.14285714286,1.53571428571,1.32142857143,1.35714285714,1.75,0.964285714286,0.75,0.571428571429,0.928571428571,24.25,24.0,29.5,21.5,27.5,26.25,20.5
E09000031,E02000895,E02000920,6.21428571429,29.5,9.75,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.678571428571,0.107142857143,0.25,0.5,0.714285714286,0.75,0.428571428571,0.535714285714,0.464285714286,0.321428571429,0.357142857143,0.285714285714,0.321428571429,0.214285714286,0.142857142857,0.0,0.0357142857143,0.0,3.75,8.0,7.0,6.0,4.75,8.0,6.0
E09000031,E02000895,E02000904,16.2142857143,80.75,29.75,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.357142857143,1.39285714286,1.46428571429,0.892857142857,1.28571428571,0.857142857143,0.857142857143,1.03571428571,1.28571428571,0.714285714286,0.75,1.39285714286,0.821428571429,1.03571428571,0.75,0.428571428571,0.464285714286,13.5,13.75,20.25,16.25,17.0,16.5,16.25
E09000031,E02000895,E02000913,18.5357142857,100.0,29.25,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.357142857143,0.5,0.5,0.5,1.03571428571,1.17857142857,1.85714285714,1.5,1.71428571429,1.46428571429,1.14285714286,1.03571428571,1.17857142857,0.75,1.10714285714,0.642857142857,0.535714285714,0.357142857143,0.5,0.214285714286,17.25,17.25,28.25,17.75,19.5,17.75,12.0
E09000031,E02000895,E02000914,11.0,59.25,17.75,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.214285714286,0.142857142857,0.321428571429,0.642857142857,0.714285714286,0.964285714286,0.714285714286,0.714285714286,1.0,0.642857142857,0.678571428571,0.607142857143,1.35714285714,0.5,0.785714285714,0.5,0.107142857143,0.142857142857,9.75,13.25,11.5,10.75,14.0,9.75,8.0
