zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000012,E02002743,E02002730,9.71428571429,44.5,20.0,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.321428571429,0.785714285714,0.535714285714,0.428571428571,0.642857142857,0.571428571429,0.785714285714,0.392857142857,0.785714285714,1.03571428571,1.03571428571,0.857142857143,0.5,0.107142857143,0.178571428571,7.75,5.75,11.75,8.75,10.5,11.25,12.25
E06000012,E02002741,E02002730,57.2857142857,297.75,103.75,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.75,1.17857142857,1.89285714286,3.28571428571,2.46428571429,3.57142857143,3.46428571429,3.92857142857,3.71428571429,4.39285714286,3.53571428571,3.89285714286,4.25,4.21428571429,3.85714285714,3.92857142857,1.82142857143,1.75,0.75,53.0,56.75,72.75,58.25,57.0,52.5,50.75
E06000012,E02002739,E02002730,4.03571428571,18.75,7.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,0.178571428571,0.214285714286,0.357142857143,0.107142857143,0.392857142857,0.321428571429,0.357142857143,0.214285714286,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.178571428571,3.0,4.0,4.5,3.75,3.5,5.0,4.5
E06000012,E02002740,E02002730,19.1785714286,100.25,32.0,0.142857142857,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.892857142857,0.642857142857,1.32142857143,1.07142857143,1.57142857143,1.67857142857,1.64285714286,1.0,1.14285714286,1.07142857143,1.17857142857,1.32142857143,0.892857142857,1.07142857143,0.785714285714,0.571428571429,0.464285714286,0.357142857143,16.5,19.0,21.0,19.25,24.5,18.5,15.5
E06000012,E02002733,E02002730,28.5714285714,152.5,44.25,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.0,0.607142857143,1.0,1.21428571429,2.14285714286,1.35714285714,1.25,1.67857142857,1.32142857143,1.78571428571,1.71428571429,1.82142857143,2.10714285714,2.25,1.67857142857,1.85714285714,1.60714285714,1.14285714286,0.964285714286,0.464285714286,25.25,31.75,34.25,29.75,31.5,28.5,19.0
E06000012,E02002734,E02002730,19.8571428571,106.0,32.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.464285714286,0.571428571429,0.892857142857,1.39285714286,1.07142857143,1.0,1.53571428571,1.60714285714,1.96428571429,1.75,1.5,1.39285714286,0.857142857143,0.857142857143,0.714285714286,1.07142857143,0.357142857143,0.214285714286,0.142857142857,16.25,20.5,27.25,20.75,21.25,17.25,15.75
E06000012,E02002747,E02002730,48.1428571429,247.25,87.0,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,1.0,0.392857142857,1.10714285714,1.67857142857,2.82142857143,2.10714285714,2.85714285714,3.46428571429,3.60714285714,3.82142857143,3.35714285714,3.10714285714,3.92857142857,2.78571428571,3.0,2.25,2.57142857143,1.67857142857,1.42857142857,0.75,48.5,46.5,60.75,48.25,43.25,51.25,38.5
E06000012,E02002748,E02002730,48.0714285714,251.0,80.0,0.0714285714286,0.535714285714,0.214285714286,0.285714285714,0.25,1.21428571429,1.35714285714,2.28571428571,2.5,2.0,2.53571428571,3.46428571429,3.82142857143,4.10714285714,3.67857142857,3.28571428571,3.46428571429,3.57142857143,2.71428571429,2.35714285714,2.0,1.21428571429,0.821428571429,0.321428571429,44.25,39.25,69.0,47.25,51.25,49.75,35.75
E06000012,E02002728,E02002730,56.1071428571,309.25,88.0,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.607142857143,0.857142857143,0.607142857143,1.10714285714,1.17857142857,1.64285714286,2.85714285714,2.57142857143,3.57142857143,4.14285714286,5.57142857143,5.0,5.35714285714,6.25,3.28571428571,3.0,3.53571428571,2.89285714286,0.892857142857,0.642857142857,51.0,66.75,70.75,55.25,65.5,46.5,37.0
E06000012,E02002737,E02002730,8.78571428571,46.0,14.75,0.142857142857,0.0357142857143,0.107142857143,0.0,0.5,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.607142857143,0.5,0.607142857143,0.571428571429,0.642857142857,0.75,0.892857142857,0.464285714286,0.642857142857,0.535714285714,0.285714285714,0.5,0.107142857143,0.357142857143,0.142857142857,7.5,6.75,15.75,8.0,8.0,8.25,7.25
E06000012,E02002735,E02002730,1.89285714286,10.25,3.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.285714285714,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,1.75,2.5,2.25,1.5,2.25,1.75,1.25
E06000012,E02002738,E02002730,32.2857142857,161.5,57.5,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.285714285714,1.28571428571,0.785714285714,1.10714285714,1.67857142857,2.25,2.07142857143,2.71428571429,2.64285714286,2.46428571429,2.03571428571,1.5,1.64285714286,2.0,1.96428571429,1.57142857143,1.39285714286,1.03571428571,1.10714285714,0.357142857143,27.25,32.0,41.5,27.0,33.75,34.25,30.25
E06000012,E02002731,E02002730,0.464285714286,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.25,0.0,1.5,1.0,0.0
E06000012,E02002732,E02002730,88.9285714286,467.5,155.25,0.25,0.178571428571,0.214285714286,0.107142857143,0.785714285714,0.857142857143,1.0,0.857142857143,3.39285714286,4.42857142857,5.25,6.92857142857,7.71428571429,6.39285714286,8.5,5.60714285714,7.96428571429,9.0,5.78571428571,4.5,3.57142857143,2.75,1.82142857143,1.07142857143,84.0,87.25,116.25,85.25,94.75,83.75,71.25
E06000012,E02002745,E02002730,21.2142857143,109.0,40.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.642857142857,0.821428571429,1.21428571429,1.71428571429,1.78571428571,1.53571428571,2.03571428571,2.03571428571,1.67857142857,1.75,1.25,1.35714285714,1.42857142857,0.892857142857,0.535714285714,0.214285714286,20.0,19.0,25.75,23.0,21.25,19.25,20.25
E06000012,E02002746,E02002730,50.6071428571,264.0,85.75,0.25,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.642857142857,2.78571428571,3.03571428571,3.03571428571,3.82142857143,4.46428571429,3.71428571429,3.10714285714,3.57142857143,2.92857142857,2.78571428571,2.32142857143,2.75,3.28571428571,3.25,1.75,1.21428571429,0.928571428571,0.785714285714,46.0,47.5,65.0,52.75,52.75,50.5,39.75
E06000012,E02002729,E02002730,58.5714285714,317.5,99.0,0.285714285714,0.357142857143,0.178571428571,0.535714285714,0.607142857143,0.785714285714,2.96428571429,1.35714285714,1.21428571429,2.0,2.82142857143,3.17857142857,4.21428571429,3.53571428571,5.92857142857,4.60714285714,4.5,6.25,3.21428571429,2.03571428571,2.46428571429,2.53571428571,2.71428571429,0.285714285714,55.25,61.75,76.0,61.25,63.25,48.75,43.75
E06000012,E02002727,E02002730,6.10714285714,33.0,10.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.464285714286,0.285714285714,0.357142857143,0.285714285714,0.321428571429,0.25,0.392857142857,0.535714285714,0.428571428571,1.07142857143,0.821428571429,0.214285714286,0.178571428571,0.178571428571,0.214285714286,0.0,5.75,4.75,9.5,5.75,7.25,5.0,4.75
E06000012,E02002726,E02002730,50.6785714286,272.5,87.0,0.714285714286,0.142857142857,0.0,0.0714285714286,0.142857142857,1.53571428571,0.642857142857,0.785714285714,1.85714285714,2.71428571429,3.32142857143,3.82142857143,3.75,3.21428571429,2.92857142857,3.39285714286,4.39285714286,5.39285714286,3.85714285714,3.14285714286,2.25,1.14285714286,0.857142857143,0.607142857143,50.25,53.25,69.25,51.5,48.25,45.5,36.75
