area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000013,4.57142857143,23.25,9.25,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.285714285714,0.25,0.214285714286,0.5,0.321428571429,0.285714285714,0.214285714286,0.464285714286,0.464285714286,0.285714285714,0.285714285714,0.0714285714286,0.178571428571,0.0714285714286,3.5,4.75,5.5,4.0,5.5,3.0,5.75
E08000012,10.6428571429,59.5,21.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.428571428571,0.392857142857,0.464285714286,0.5,0.928571428571,0.5,0.964285714286,0.571428571429,0.75,0.785714285714,0.857142857143,0.642857142857,0.892857142857,0.392857142857,0.357142857143,0.357142857143,0.285714285714,0.285714285714,14.0,11.25,13.0,10.5,10.75,8.0,7.0
E07000181,23.9642857143,111.5,36.25,0.0,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.178571428571,0.714285714286,0.892857142857,1.71428571429,2.53571428571,2.75,3.10714285714,1.82142857143,1.32142857143,1.60714285714,1.42857142857,1.28571428571,1.39285714286,0.75,1.21428571429,0.5,0.25,0.142857142857,0.0714285714286,12.75,10.5,22.5,29.25,36.5,32.75,23.5
E07000074,6.10714285714,32.25,10.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.142857142857,0.321428571429,0.535714285714,0.535714285714,0.321428571429,0.714285714286,0.285714285714,0.464285714286,0.5,0.392857142857,0.357142857143,0.428571428571,0.178571428571,0.285714285714,0.107142857143,0.107142857143,0.107142857143,7.25,4.75,4.75,6.75,8.75,7.0,3.5
E07000012,16.8571428571,81.5,31.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.392857142857,0.428571428571,0.428571428571,0.571428571429,1.60714285714,1.53571428571,1.71428571429,0.678571428571,1.28571428571,1.17857142857,1.14285714286,1.21428571429,1.14285714286,1.17857142857,0.75,0.571428571429,0.357142857143,0.392857142857,0.0714285714286,13.5,15.5,18.0,15.0,19.5,18.5,18.0
E07000073,14.5,80.75,26.25,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.535714285714,1.0,0.357142857143,0.571428571429,0.678571428571,0.75,1.14285714286,1.28571428571,1.32142857143,1.85714285714,0.821428571429,1.21428571429,0.5,0.607142857143,0.607142857143,0.357142857143,0.178571428571,0.25,15.75,15.5,20.25,16.75,12.5,10.25,10.5
E08000022,2.82142857143,16.25,6.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.321428571429,0.321428571429,0.321428571429,0.214285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,4.25,3.0,4.75,2.25,2.0,1.75,1.75
E07000008,21.8571428571,99.5,43.25,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.892857142857,1.35714285714,1.42857142857,1.25,2.75,2.78571428571,1.82142857143,0.821428571429,1.53571428571,0.642857142857,1.10714285714,1.10714285714,1.35714285714,1.17857142857,0.785714285714,0.464285714286,0.214285714286,0.142857142857,0.107142857143,21.0,15.25,26.25,16.5,20.5,31.25,22.25
E07000118,1.96428571429,9.75,4.25,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,2.25,2.5,1.75,1.25,2.0,2.0,2.0
S12000008,0.964285714286,5.25,2.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,1.0,1.25,1.25,1.0,0.75,0.25,1.25
