area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000190,6.28571428571,31.0,13.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.571428571429,0.5,0.5,0.642857142857,0.392857142857,0.392857142857,0.392857142857,0.392857142857,0.25,0.5,0.321428571429,0.285714285714,0.25,0.285714285714,0.285714285714,0.0714285714286,0.0714285714286,0.0,7.0,5.75,5.25,4.25,8.75,6.5,6.5
E06000021,2.57142857143,14.75,4.5,0.0,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.321428571429,0.0714285714286,0.142857142857,0.285714285714,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,3.0,3.0,2.75,3.0,3.0,1.75,1.5
E09000010,24.9285714286,118.5,54.75,0.571428571429,0.285714285714,0.178571428571,0.142857142857,0.142857142857,0.464285714286,0.642857142857,1.07142857143,0.857142857143,1.71428571429,1.35714285714,1.64285714286,1.32142857143,1.5,1.28571428571,1.82142857143,2.42857142857,1.64285714286,1.85714285714,1.14285714286,0.964285714286,0.75,0.785714285714,0.357142857143,23.75,20.0,25.0,27.0,22.75,25.0,31.0
E08000028,4.96428571429,27.0,10.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.285714285714,0.214285714286,0.142857142857,0.321428571429,0.285714285714,0.285714285714,0.285714285714,0.321428571429,0.321428571429,0.357142857143,0.321428571429,0.392857142857,0.5,0.142857142857,0.142857142857,0.178571428571,0.0,5.75,6.0,6.25,5.25,3.75,3.5,4.25
E07000191,1.28571428571,6.75,2.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.214285714286,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.25,0.5,1.5,2.25,1.25,1.0,1.25
E07000145,2.28571428571,13.25,5.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0,0.142857142857,0.25,0.142857142857,0.285714285714,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.214285714286,0.107142857143,0.25,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,3.75,0.75,3.25,2.25,3.25,1.5,1.25
E07000063,22.5357142857,112.5,43.0,0.321428571429,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,1.25,1.75,0.928571428571,1.82142857143,1.96428571429,1.53571428571,1.53571428571,1.32142857143,1.57142857143,1.71428571429,1.71428571429,2.21428571429,1.07142857143,0.535714285714,0.571428571429,0.321428571429,0.178571428571,0.0714285714286,21.25,19.5,29.25,19.0,23.5,23.5,21.75
E07000173,1.67857142857,9.25,2.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.178571428571,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,1.5,0.5,4.0,2.25,1.0,1.25,1.25
E09000013,124.964285714,694.25,205.75,0.75,0.142857142857,0.0714285714286,0.178571428571,0.357142857143,1.96428571429,12.9285714286,16.6785714286,10.6428571429,5.85714285714,4.92857142857,5.60714285714,7.92857142857,5.67857142857,5.32142857143,5.85714285714,8.32142857143,12.0,8.39285714286,4.78571428571,2.92857142857,1.5,1.25,0.892857142857,130.5,143.25,174.75,120.0,125.75,105.25,75.25
E07000219,1.96428571429,10.0,2.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.178571428571,0.357142857143,0.25,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,1.0,1.75,3.25,2.5,1.5,2.5,1.25
