area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
3063,0.428571428571,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.75,1.0,0.5,0.75,0.0,0.0,0.0
3105,23.8571428571,96.75,57.75,0.285714285714,1.28571428571,0.892857142857,0.321428571429,0.321428571429,0.571428571429,0.821428571429,1.32142857143,1.14285714286,0.892857142857,1.32142857143,1.28571428571,1.35714285714,1.42857142857,0.642857142857,0.5,0.75,1.03571428571,1.14285714286,1.53571428571,1.60714285714,1.5,1.03571428571,0.857142857143,16.0,20.25,27.75,14.25,18.5,28.5,41.75
3101,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
3095,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3002,2.21428571429,9.5,5.75,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.25,0.214285714286,0.0357142857143,0.0,2.5,1.25,2.25,1.5,2.0,2.75,3.25
3011,0.25,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25
3119,3.60714285714,18.5,6.5,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.0714285714286,0.178571428571,0.285714285714,0.142857142857,0.25,0.714285714286,0.357142857143,0.321428571429,0.107142857143,3.5,4.5,5.0,2.25,3.25,3.75,3.0
3031,4.89285714286,22.5,12.75,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.25,0.0,0.25,0.107142857143,0.464285714286,0.357142857143,0.142857142857,0.285714285714,0.357142857143,0.178571428571,0.214285714286,0.464285714286,0.642857142857,0.357142857143,0.392857142857,0.0,6.0,4.5,7.5,1.75,2.75,5.0,6.75
3089,124.75,656.5,228.5,1.92857142857,1.5,0.928571428571,0.5,1.07142857143,1.14285714286,2.17857142857,4.0,4.96428571429,6.39285714286,6.89285714286,6.42857142857,9.42857142857,9.17857142857,7.53571428571,5.5,6.39285714286,6.96428571429,7.75,9.17857142857,8.89285714286,7.46428571429,5.46428571429,3.07142857143,118.5,126.0,171.0,106.75,134.25,106.75,110.0
3059,4.82142857143,24.25,11.75,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.214285714286,0.178571428571,0.0714285714286,0.321428571429,0.214285714286,0.25,0.357142857143,0.214285714286,0.25,0.142857142857,0.25,0.321428571429,0.321428571429,0.392857142857,0.321428571429,0.392857142857,0.107142857143,0.178571428571,0.107142857143,6.5,3.5,6.25,3.75,4.25,4.25,5.25
3041,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.5
3019,16.2142857143,81.25,29.75,0.464285714286,0.178571428571,0.285714285714,0.178571428571,0.178571428571,0.285714285714,0.107142857143,0.607142857143,1.10714285714,0.607142857143,1.10714285714,1.35714285714,1.28571428571,0.75,0.857142857143,0.464285714286,0.928571428571,0.714285714286,0.892857142857,1.03571428571,0.964285714286,0.678571428571,0.535714285714,0.642857142857,11.75,16.5,23.0,14.25,15.75,14.25,18.0
3021,5.46428571429,30.0,8.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.464285714286,0.285714285714,0.25,0.464285714286,0.5,0.285714285714,0.321428571429,0.464285714286,0.214285714286,0.0714285714286,0.321428571429,0.428571428571,0.357142857143,0.464285714286,0.214285714286,0.0714285714286,0.0357142857143,5.0,4.75,7.5,7.0,5.75,4.5,3.75
3079,27.8571428571,146.5,53.0,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.25,0.178571428571,1.07142857143,1.85714285714,1.71428571429,1.75,1.64285714286,2.46428571429,1.64285714286,1.21428571429,1.17857142857,1.42857142857,1.71428571429,1.28571428571,1.78571428571,1.92857142857,1.85714285714,1.03571428571,0.857142857143,0.464285714286,30.25,27.25,36.5,25.75,26.75,25.75,22.75
3120,0.285714285714,1.25,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.25,0.5
3121,13.7142857143,59.75,34.25,0.428571428571,0.321428571429,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.571428571429,0.25,0.142857142857,0.392857142857,0.607142857143,0.607142857143,0.607142857143,0.571428571429,0.464285714286,0.785714285714,0.821428571429,1.28571428571,1.64285714286,1.64285714286,1.39285714286,0.357142857143,0.321428571429,13.25,9.5,13.0,11.25,12.75,15.25,21.0
3102,0.178571428571,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.0
3065,55.8571428571,297.5,104.0,2.57142857143,1.71428571429,1.21428571429,0.535714285714,0.25,0.535714285714,1.10714285714,4.39285714286,1.92857142857,2.5,2.67857142857,3.21428571429,2.82142857143,2.96428571429,2.07142857143,2.60714285714,2.57142857143,2.46428571429,3.25,4.0,3.92857142857,2.96428571429,2.07142857143,1.5,55.75,54.25,80.25,50.75,56.5,45.25,48.25
3088,21.8214285714,116.25,36.75,0.785714285714,0.464285714286,0.0357142857143,0.142857142857,0.107142857143,0.25,0.285714285714,0.857142857143,1.0,0.928571428571,1.03571428571,1.35714285714,1.17857142857,1.53571428571,0.964285714286,0.964285714286,1.14285714286,1.07142857143,1.82142857143,1.57142857143,1.5,1.21428571429,1.0,0.607142857143,19.0,24.0,32.0,19.0,22.25,18.75,17.75
3140,206.071428571,1060.25,378.25,2.21428571429,2.0,1.57142857143,1.21428571429,1.85714285714,2.14285714286,3.32142857143,7.96428571429,9.78571428571,11.6071428571,13.9285714286,14.0357142857,14.6785714286,12.9285714286,10.1428571429,9.03571428571,10.2857142857,11.8928571429,13.8571428571,14.1071428571,14.3571428571,11.1785714286,7.42857142857,4.53571428571,192.0,200.0,272.75,180.75,214.75,196.0,186.25
