area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
8,73.0357142857,381.25,159.5,2.39285714286,1.25,1.07142857143,1.42857142857,3.14285714286,4.42857142857,5.39285714286,5.35714285714,6.57142857143,4.67857142857,3.25,4.35714285714,5.17857142857,5.07142857143,3.78571428571,3.71428571429,1.82142857143,1.85714285714,1.42857142857,2.14285714286,1.42857142857,1.17857142857,0.785714285714,1.32142857143,94.0,49.25,100.0,66.75,71.25,64.5,65.5
28,785.464285714,4120.5,1472.75,11.6071428571,6.64285714286,5.82142857143,5.39285714286,10.0357142857,23.2857142857,45.7142857143,76.0,89.0,79.0,57.8214285714,53.3214285714,42.3928571429,56.4285714286,44.6071428571,59.75,59.75,20.7142857143,20.0,6.85714285714,4.07142857143,4.53571428571,1.85714285714,0.857142857143,874.25,724.25,770.0,586.5,1165.5,779.25,598.5
30,53.9642857143,269.75,108.25,4.32142857143,1.5,0.642857142857,0.607142857143,1.10714285714,1.92857142857,2.60714285714,3.75,4.39285714286,3.92857142857,3.60714285714,3.42857142857,3.07142857143,2.92857142857,2.92857142857,3.82142857143,4.17857142857,2.25,1.64285714286,0.357142857143,0.357142857143,0.392857142857,0.107142857143,0.107142857143,56.5,43.0,61.0,43.25,66.0,56.25,51.75
29,2921.53571429,14939.0,5745.25,63.7142857143,47.2857142857,30.0,21.3928571429,23.5357142857,38.4285714286,72.8928571429,111.321428571,140.821428571,173.857142857,219.678571429,228.75,216.321428571,174.607142857,149.0,144.25,152.75,170.392857143,177.75,183.607142857,164.428571429,120.642857143,66.2857142857,29.8214285714,3065.25,2716.5,3449.75,2654.5,3053.0,2831.75,2680.0
6,202.107142857,998.0,442.75,3.21428571429,0.892857142857,0.678571428571,0.428571428571,1.82142857143,3.28571428571,9.28571428571,12.9642857143,17.5357142857,21.3928571429,23.8571428571,18.3214285714,11.3571428571,7.5,11.9642857143,15.4285714286,13.0714285714,10.8928571429,8.60714285714,5.46428571429,3.42857142857,0.535714285714,0.107142857143,0.0714285714286,226.75,181.25,171.25,134.5,284.25,200.75,216.0
41,5469.82142857,28188.25,9080.5,119.714285714,41.1785714286,24.0357142857,21.3214285714,24.6071428571,56.5,132.071428571,201.785714286,265.321428571,382.928571429,522.214285714,503.178571429,440.321428571,345.5,324.964285714,303.714285714,296.142857143,293.285714286,302.571428571,284.357142857,262.0,176.25,104.642857143,41.2142857143,5114.0,4941.0,6154.75,4567.25,7411.25,6134.0,3966.5
16,1.14285714286,6.25,2.75,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.75,1.25,0.5,2.0,0.75,0.75,1.0
36,5.71428571429,28.75,12.25,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.392857142857,0.285714285714,0.464285714286,0.392857142857,0.535714285714,0.714285714286,0.607142857143,0.321428571429,0.285714285714,0.178571428571,0.25,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,6.5,5.75,4.75,4.75,7.0,5.5,5.75
4,46.0714285714,232.25,101.25,3.35714285714,1.46428571429,0.285714285714,0.428571428571,0.678571428571,1.10714285714,1.64285714286,2.53571428571,3.07142857143,3.89285714286,3.42857142857,3.85714285714,3.03571428571,2.03571428571,2.07142857143,3.21428571429,2.46428571429,2.39285714286,2.03571428571,1.25,0.785714285714,0.392857142857,0.464285714286,0.178571428571,53.0,40.5,46.25,36.0,56.5,42.0,48.25
44,0.678571428571,3.75,2.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,1.5,0.5,0.25,0.5,1.0,0.5,0.5
23,107.392857143,551.75,238.25,4.46428571429,2.03571428571,2.89285714286,2.21428571429,2.03571428571,3.46428571429,7.07142857143,6.82142857143,8.78571428571,10.1785714286,9.57142857143,7.14285714286,4.42857142857,3.32142857143,5.64285714286,8.07142857143,6.53571428571,4.96428571429,3.89285714286,2.14285714286,1.21428571429,0.357142857143,0.107142857143,0.0357142857143,139.5,103.75,101.0,80.25,127.25,101.25,98.75
9,6.85714285714,29.75,17.5,0.535714285714,0.178571428571,0.142857142857,0.0357142857143,0.392857142857,0.607142857143,0.5,0.642857142857,0.571428571429,0.357142857143,0.607142857143,0.357142857143,0.25,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.0,0.0357142857143,0.25,0.285714285714,0.25,0.0,0.214285714286,8.0,6.0,5.0,4.0,6.75,8.75,9.5
7,12.3928571429,66.25,25.75,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.535714285714,0.285714285714,0.714285714286,0.678571428571,1.03571428571,0.464285714286,0.928571428571,0.785714285714,1.53571428571,1.14285714286,0.892857142857,0.75,0.642857142857,0.285714285714,0.428571428571,0.321428571429,0.107142857143,0.178571428571,0.0714285714286,17.75,10.5,13.75,10.75,13.5,12.5,8.0
43,5.96428571429,30.75,13.0,0.857142857143,0.321428571429,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.214285714286,0.178571428571,0.321428571429,0.607142857143,0.678571428571,0.25,0.25,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.107142857143,0.5,0.178571428571,7.5,5.25,8.25,4.75,5.0,5.5,5.5
