zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001334,S02001318,6.53571428571,32.5,12.25,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.142857142857,0.25,0.214285714286,0.214285714286,0.285714285714,0.464285714286,0.428571428571,0.571428571429,0.714285714286,0.642857142857,0.607142857143,1.03571428571,0.25,0.0714285714286,0.214285714286,0.178571428571,0.0,0.0357142857143,7.25,6.75,6.25,6.5,5.75,8.25,5.0
S12000034,S02001334,S02001315,19.3214285714,103.5,34.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.785714285714,0.535714285714,0.607142857143,1.21428571429,0.821428571429,1.07142857143,0.857142857143,1.21428571429,1.42857142857,1.28571428571,2.39285714286,2.85714285714,1.35714285714,1.10714285714,0.678571428571,0.321428571429,0.214285714286,0.25,18.5,17.0,29.5,22.5,16.0,15.5,16.25
S12000034,S02001334,S02001338,95.8214285714,521.25,166.0,0.642857142857,0.5,0.714285714286,0.607142857143,0.464285714286,1.67857142857,3.35714285714,7.57142857143,4.82142857143,3.75,4.64285714286,5.10714285714,6.67857142857,6.0,5.92857142857,5.64285714286,6.35714285714,7.03571428571,7.5,5.25,4.42857142857,3.67857142857,2.10714285714,1.35714285714,97.5,109.25,126.25,93.0,95.25,81.0,68.5
S12000034,S02001334,S02001305,4.46428571429,23.5,7.75,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.285714285714,0.142857142857,0.285714285714,0.178571428571,0.464285714286,0.321428571429,0.642857142857,0.607142857143,0.357142857143,0.464285714286,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,3.75,5.0,4.25,3.5,7.0,3.75,4.0
S12000034,S02001334,S02001295,2.64285714286,14.5,4.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.25,0.142857142857,0.142857142857,0.25,0.107142857143,0.321428571429,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,2.5,2.5,5.25,2.0,2.25,2.25,1.75
S12000034,S02001334,S02001321,1.10714285714,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.5,1.75,1.25,1.0,1.25,1.0
S12000034,S02001334,S02001334,172.142857143,961.75,276.25,0.928571428571,0.892857142857,0.928571428571,0.642857142857,1.64285714286,2.28571428571,5.60714285714,8.14285714286,9.57142857143,9.03571428571,10.1071428571,10.5,10.8928571429,10.0,11.0357142857,11.5714285714,12.0714285714,10.3571428571,12.3571428571,10.75,8.25,7.5,4.28571428571,2.78571428571,176.0,199.5,234.5,181.25,170.5,143.0,100.25
S12000034,S02001334,S02001310,2.53571428571,14.0,4.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.892857142857,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,2.5,3.75,2.75,1.75,3.25,2.25,1.5
S12000034,S02001334,S02001304,4.57142857143,22.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.25,0.25,0.214285714286,0.392857142857,0.25,0.5,0.785714285714,0.535714285714,0.535714285714,0.285714285714,0.107142857143,0.142857142857,0.0,0.107142857143,0.0,0.0714285714286,3.75,5.0,6.5,4.25,2.5,4.25,5.75
S12000034,S02001334,S02001303,5.35714285714,31.0,9.25,0.0357142857143,0.0357142857143,0.0,0.0,0.857142857143,0.642857142857,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.392857142857,0.214285714286,0.464285714286,0.642857142857,0.214285714286,0.428571428571,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,6.0,3.5,8.75,6.75,6.0,3.25,3.25
S12000034,S02001334,S02001331,6.5,39.25,8.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.392857142857,0.107142857143,0.5,0.392857142857,0.357142857143,0.607142857143,0.357142857143,0.571428571429,0.892857142857,0.321428571429,0.607142857143,0.285714285714,0.178571428571,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,0.0,6.5,9.75,6.75,11.5,4.75,4.25,2.0
S12000034,S02001334,S02001340,23.1428571429,127.5,38.75,0.107142857143,0.0357142857143,0.285714285714,0.0,0.107142857143,0.25,0.642857142857,1.35714285714,1.35714285714,0.857142857143,1.39285714286,1.42857142857,1.28571428571,1.32142857143,1.71428571429,2.10714285714,1.85714285714,2.46428571429,1.75,0.892857142857,1.03571428571,0.428571428571,0.321428571429,0.142857142857,21.0,25.25,34.25,22.0,25.0,16.75,17.75
S12000034,S02001334,S02001294,0.714285714286,4.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.75,1.5,1.25,0.5,0.0,0.25
