zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002403,S02002378,0.785714285714,4.5,1.5,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,1.25,1.0,0.5,0.5,1.25,0.75,0.25
S12000029,S02002428,S02002378,1.85714285714,8.5,5.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.285714285714,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0,2.0,2.25,1.0,1.0,2.25,1.25,3.25
S12000029,S02002434,S02002378,2.85714285714,15.0,5.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.0357142857143,0.107142857143,0.285714285714,0.678571428571,0.357142857143,0.25,0.0714285714286,0.0357142857143,0.0,3.0,3.75,2.25,3.75,2.25,3.0,2.0
S12000029,S02002369,S02002378,8.32142857143,45.0,15.0,0.0,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.5,0.321428571429,0.5,0.214285714286,0.142857142857,0.285714285714,0.357142857143,0.678571428571,0.428571428571,0.928571428571,0.535714285714,0.5,0.607142857143,0.428571428571,1.10714285714,0.357142857143,0.0357142857143,0.0714285714286,9.5,7.75,8.25,9.75,9.75,7.75,5.5
S12000029,S02002365,S02002378,1.71428571429,9.75,2.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.0,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,1.25,2.5,2.0,2.0,2.0,1.25,1.0
S12000029,S02002354,S02002378,4.28571428571,23.25,6.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.642857142857,0.285714285714,0.321428571429,0.25,0.25,0.321428571429,0.428571428571,0.178571428571,0.392857142857,0.285714285714,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0,3.0,4.0,6.75,6.0,3.5,3.0,3.75
S12000029,S02002422,S02002378,6.57142857143,33.75,13.25,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.464285714286,0.5,0.178571428571,0.75,0.428571428571,0.928571428571,0.714285714286,0.678571428571,0.428571428571,0.25,0.285714285714,0.25,0.214285714286,0.0714285714286,7.0,5.0,11.25,6.75,3.75,6.0,6.25
S12000029,S02002358,S02002378,8.10714285714,40.75,17.75,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.464285714286,0.285714285714,0.642857142857,0.285714285714,0.357142857143,0.5,0.607142857143,0.5,1.0,0.964285714286,0.571428571429,0.428571428571,0.535714285714,0.285714285714,0.0714285714286,0.142857142857,0.107142857143,9.0,6.75,11.0,7.25,6.75,7.25,8.75
S12000029,S02002359,S02002378,2.57142857143,12.25,5.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.142857142857,0.107142857143,0.214285714286,0.214285714286,0.107142857143,0.285714285714,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0,1.75,4.25,2.25,1.5,2.5,2.5,3.25
S12000029,S02002388,S02002378,6.5,34.5,12.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,0.571428571429,0.392857142857,0.357142857143,0.214285714286,0.285714285714,0.214285714286,0.607142857143,0.607142857143,0.285714285714,0.357142857143,0.714285714286,0.5,0.321428571429,0.178571428571,0.357142857143,0.107142857143,0.0,7.0,5.75,7.5,7.25,7.0,5.5,5.5
