zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000040,S02002492,S02002498,97.4285714286,528.25,174.25,0.357142857143,0.571428571429,0.678571428571,0.25,0.642857142857,0.821428571429,4.60714285714,3.85714285714,2.67857142857,3.57142857143,3.96428571429,5.78571428571,5.85714285714,7.07142857143,8.82142857143,7.67857142857,8.60714285714,7.60714285714,6.57142857143,5.57142857143,4.82142857143,2.89285714286,2.96428571429,1.17857142857,102.75,99.5,124.0,99.0,103.0,82.25,71.5
S12000040,S02002501,S02002498,8.39285714286,45.75,15.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.714285714286,0.535714285714,0.5,0.392857142857,0.25,0.5,0.464285714286,0.428571428571,0.678571428571,0.642857142857,1.17857142857,0.75,0.607142857143,0.178571428571,0.25,0.142857142857,7.75,11.25,10.25,7.75,8.75,5.25,7.75
S12000040,S02002485,S02002498,5.21428571429,26.75,8.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.25,0.642857142857,0.285714285714,0.464285714286,0.642857142857,0.392857142857,0.178571428571,0.285714285714,0.428571428571,0.321428571429,0.321428571429,0.357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0,0.0357142857143,5.0,4.25,7.0,4.75,5.75,6.0,3.75
S12000040,S02002494,S02002498,43.0714285714,227.5,72.0,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.214285714286,0.5,1.07142857143,1.75,2.53571428571,1.85714285714,2.39285714286,1.92857142857,2.67857142857,2.10714285714,3.14285714286,3.21428571429,3.42857142857,4.17857142857,2.89285714286,3.39285714286,2.03571428571,1.35714285714,1.14285714286,0.75,43.25,43.0,53.25,40.0,48.0,45.25,28.75
S12000040,S02002508,S02002498,14.4642857143,79.25,26.75,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.428571428571,0.25,0.5,0.964285714286,0.821428571429,0.964285714286,1.28571428571,1.10714285714,1.42857142857,1.92857142857,0.857142857143,0.678571428571,0.892857142857,0.821428571429,0.607142857143,0.25,0.357142857143,15.75,16.5,19.75,14.0,13.25,11.0,11.0
S12000040,S02002486,S02002498,38.6071428571,209.5,67.25,0.142857142857,0.357142857143,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.5,1.64285714286,1.28571428571,1.14285714286,1.96428571429,2.46428571429,2.78571428571,3.39285714286,3.32142857143,3.85714285714,3.92857142857,2.75,2.07142857143,1.17857142857,1.71428571429,1.14285714286,1.35714285714,1.03571428571,40.5,36.75,54.0,37.25,41.0,34.0,26.75
S12000040,S02002502,S02002498,72.75,384.75,139.5,0.571428571429,0.464285714286,0.535714285714,0.571428571429,0.464285714286,0.321428571429,0.428571428571,1.28571428571,2.17857142857,3.28571428571,3.39285714286,4.14285714286,4.64285714286,4.10714285714,4.78571428571,6.5,6.46428571429,6.60714285714,5.60714285714,4.89285714286,5.60714285714,3.25,1.64285714286,1.0,77.75,68.75,95.0,67.0,76.25,62.75,61.75
S12000040,S02002484,S02002498,13.1785714286,68.25,25.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,1.14285714286,1.10714285714,0.5,0.857142857143,0.928571428571,0.857142857143,0.892857142857,1.25,0.571428571429,0.75,0.857142857143,1.10714285714,0.607142857143,0.571428571429,0.428571428571,0.25,0.0357142857143,12.25,15.0,16.5,12.25,12.25,10.75,13.25
S12000040,S02002490,S02002498,15.3571428571,80.75,26.0,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.392857142857,0.535714285714,0.857142857143,0.607142857143,0.857142857143,0.892857142857,1.14285714286,1.21428571429,1.07142857143,0.892857142857,1.17857142857,1.42857142857,1.53571428571,0.714285714286,0.5,0.321428571429,0.25,0.285714285714,15.75,14.0,18.0,12.25,20.75,16.5,10.25
S12000040,S02002514,S02002498,17.2857142857,99.25,28.75,0.107142857143,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.964285714286,0.857142857143,0.392857142857,0.75,0.928571428571,1.39285714286,1.17857142857,1.35714285714,1.78571428571,2.17857142857,1.35714285714,0.821428571429,0.607142857143,0.357142857143,0.321428571429,0.571428571429,0.571428571429,17.0,19.5,22.5,19.5,20.75,10.0,11.75
