zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02002010,S02001982,0.321428571429,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.0,0.25,0.0
S12000017,S02002032,S02001982,0.535714285714,2.75,1.25,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.5,0.5,0.25,0.5,1.0,0.25,0.75
S12000017,S02002004,S02001982,7.46428571429,40.5,14.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.464285714286,0.5,0.857142857143,0.5,0.678571428571,0.571428571429,0.571428571429,0.285714285714,0.285714285714,0.642857142857,0.571428571429,0.392857142857,0.357142857143,0.321428571429,0.0714285714286,0.0714285714286,0.0357142857143,0.0,9.25,6.0,10.5,7.25,7.5,6.25,5.5
S12000017,S02002012,S02001982,3.53571428571,19.5,5.5,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.392857142857,0.392857142857,0.357142857143,0.214285714286,0.25,0.142857142857,0.285714285714,0.25,0.428571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,3.5,3.25,5.75,3.5,3.5,3.25,2.0
S12000017,S02002025,S02001982,2.57142857143,14.5,4.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0,0.357142857143,0.178571428571,0.25,0.214285714286,0.321428571429,0.428571428571,0.25,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,2.5,2.25,3.25,3.5,3.0,1.75,1.75
S12000017,S02002006,S02001982,8.32142857143,49.25,13.5,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.464285714286,0.214285714286,0.642857142857,0.75,0.892857142857,0.285714285714,0.607142857143,0.642857142857,0.5,1.03571428571,0.964285714286,0.357142857143,0.321428571429,0.25,0.0714285714286,0.0357142857143,0.0,8.75,8.0,15.0,11.25,6.25,4.25,4.75
S12000017,S02001978,S02001982,9.07142857143,46.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.535714285714,0.535714285714,0.642857142857,0.571428571429,0.928571428571,0.678571428571,0.892857142857,1.42857142857,0.928571428571,0.857142857143,0.5,0.142857142857,0.0357142857143,0.0,0.0,9.25,8.75,12.5,7.0,8.5,11.0,6.5
S12000017,S02001992,S02001982,7.64285714286,43.75,13.75,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.428571428571,0.714285714286,0.678571428571,0.642857142857,0.357142857143,0.464285714286,0.535714285714,0.392857142857,0.428571428571,0.535714285714,0.785714285714,0.321428571429,0.107142857143,0.25,0.0714285714286,0.214285714286,0.0357142857143,9.0,8.75,9.0,9.0,8.0,5.0,4.75
S12000017,S02002005,S02001982,12.0357142857,47.5,33.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.357142857143,0.928571428571,1.39285714286,1.60714285714,1.32142857143,1.21428571429,0.642857142857,0.964285714286,0.642857142857,0.5,0.5,0.5,0.392857142857,0.285714285714,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,10.5,8.75,11.25,8.5,8.5,13.75,23.0
S12000017,S02002022,S02001982,1.82142857143,8.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.178571428571,0.107142857143,0.428571428571,0.321428571429,0.178571428571,0.142857142857,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,1.0,2.75,1.25,1.75,2.0,3.0,1.0
