area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41014,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
41074,0.642857142857,3.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.5,0.5,0.25,0.75,0.75,0.5,0.25
41048,0.464285714286,1.5,1.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.75,1.0
41064,44.5714285714,249.25,76.25,1.03571428571,0.678571428571,0.821428571429,0.285714285714,0.5,0.678571428571,1.53571428571,3.67857142857,2.5,2.07142857143,2.32142857143,2.75,3.35714285714,2.57142857143,2.21428571429,2.53571428571,1.71428571429,1.32142857143,2.03571428571,2.28571428571,2.75,2.35714285714,1.53571428571,1.03571428571,44.25,44.75,70.5,40.25,49.5,30.75,32.0
41016,3.14285714286,17.25,7.25,0.178571428571,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.107142857143,0.392857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.392857142857,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,4.75,3.5,4.0,2.25,2.75,2.25,2.5
41058,59.1428571429,302.0,116.5,0.928571428571,0.821428571429,0.857142857143,0.535714285714,0.535714285714,0.892857142857,2.39285714286,3.21428571429,3.46428571429,3.32142857143,3.57142857143,3.39285714286,3.64285714286,3.32142857143,2.64285714286,2.60714285714,2.25,2.28571428571,2.71428571429,3.57142857143,3.32142857143,4.25,2.32142857143,2.28571428571,60.75,53.75,77.0,51.0,59.5,56.25,55.75
41075,1.17857142857,6.25,2.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,1.5,0.75,1.25,1.25,1.5,0.75,1.25
41078,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.25,0.0,0.25,0.0,0.0,1.25,0.0
41004,199.071428571,1080.0,334.0,3.21428571429,2.42857142857,1.21428571429,1.17857142857,1.60714285714,4.32142857143,10.75,12.1428571429,10.3928571429,10.8214285714,11.3928571429,12.0714285714,10.0357142857,10.9285714286,9.60714285714,9.21428571429,7.03571428571,8.10714285714,11.75,13.2142857143,12.3928571429,11.2142857143,8.39285714286,5.64285714286,189.0,196.75,298.5,187.75,208.0,168.5,145.0
41069,565.5,3000.5,1013.0,10.75,8.21428571429,6.53571428571,4.75,5.32142857143,7.07142857143,11.5357142857,20.5357142857,21.9642857143,28.1071428571,33.3928571429,37.9642857143,40.75,40.3571428571,30.4285714286,22.8928571429,18.1071428571,22.7857142857,27.1428571429,35.8214285714,41.9642857143,42.4285714286,29.3571428571,17.3214285714,547.5,597.0,762.0,506.25,587.75,492.5,465.5
41044,6.32142857143,37.25,12.0,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.25,0.392857142857,0.464285714286,0.285714285714,0.678571428571,0.428571428571,0.5,0.464285714286,0.25,0.285714285714,0.107142857143,0.25,0.357142857143,0.357142857143,0.357142857143,0.214285714286,0.214285714286,0.0714285714286,7.75,6.0,8.75,5.75,9.0,2.75,4.25
41093,3.07142857143,18.5,7.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.428571428571,0.464285714286,0.214285714286,0.0357142857143,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,0.25,0.142857142857,0.0357142857143,5.0,3.75,4.5,1.75,3.5,0.75,2.25
41077,5.92857142857,35.75,10.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.107142857143,0.285714285714,0.5,0.464285714286,0.392857142857,0.464285714286,0.357142857143,0.214285714286,0.392857142857,0.821428571429,0.214285714286,0.142857142857,0.285714285714,0.392857142857,0.285714285714,0.142857142857,0.142857142857,0.0714285714286,7.0,6.0,10.0,5.75,7.0,2.75,3.0
41099,0.964285714286,5.75,1.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0,1.75,0.5,1.5,1.0,1.0,1.0,0.0
41101,1.21428571429,6.5,2.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,1.25,0.75,1.75,1.25,1.5,1.25,0.75
41049,2.82142857143,15.5,6.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.642857142857,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.178571428571,0.107142857143,3.75,2.0,4.0,3.75,2.0,2.0,2.25
41021,25.8571428571,144.75,44.5,0.25,0.214285714286,0.107142857143,0.0714285714286,0.321428571429,0.607142857143,2.25,1.71428571429,1.5,1.89285714286,1.14285714286,1.53571428571,1.82142857143,1.71428571429,1.21428571429,1.03571428571,1.10714285714,1.35714285714,1.71428571429,1.82142857143,0.928571428571,0.571428571429,0.678571428571,0.285714285714,28.0,30.0,35.5,23.5,27.75,19.75,16.5
41086,35.3214285714,201.25,55.5,0.392857142857,0.142857142857,0.214285714286,0.0,0.0357142857143,0.392857142857,2.35714285714,2.53571428571,2.14285714286,2.60714285714,2.32142857143,2.07142857143,2.5,1.89285714286,1.78571428571,1.60714285714,2.17857142857,1.46428571429,2.64285714286,1.71428571429,1.85714285714,1.32142857143,0.571428571429,0.571428571429,34.5,41.25,49.5,37.5,38.5,25.0,21.0
41068,9.39285714286,52.0,14.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.357142857143,1.32142857143,0.964285714286,0.642857142857,0.607142857143,0.392857142857,0.857142857143,0.464285714286,0.571428571429,0.357142857143,0.321428571429,0.392857142857,0.535714285714,0.357142857143,0.214285714286,0.321428571429,0.142857142857,0.0714285714286,9.25,10.0,15.25,7.25,10.25,9.0,4.75
41012,0.75,3.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.75,0.25,0.5,1.0,0.75,1.25,0.75
41011,92.5357142857,498.75,166.25,1.82142857143,0.892857142857,1.28571428571,0.75,0.892857142857,1.42857142857,3.25,6.78571428571,4.92857142857,5.0,4.92857142857,5.57142857143,5.78571428571,4.46428571429,5.21428571429,4.71428571429,3.35714285714,4.71428571429,4.35714285714,4.82142857143,6.25,5.67857142857,3.17857142857,2.46428571429,92.25,99.0,128.25,89.5,89.75,75.0,74.0
41045,1.14285714286,6.0,2.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,1.0,1.25,1.0,1.25,1.5,0.75,1.25
41010,1.5,7.5,2.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,1.25,2.25,1.25,0.75,2.0,1.5,1.5
41053,71.0714285714,383.75,119.5,1.35714285714,1.07142857143,0.714285714286,0.535714285714,0.75,1.60714285714,2.71428571429,5.5,4.60714285714,5.14285714286,5.28571428571,3.85714285714,3.64285714286,4.57142857143,4.60714285714,3.39285714286,3.32142857143,2.75,3.35714285714,3.42857142857,3.14285714286,2.57142857143,1.92857142857,1.21428571429,65.0,72.25,102.25,68.75,75.5,59.25,54.5
41059,6.14285714286,38.25,10.5,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.642857142857,0.142857142857,0.607142857143,0.392857142857,0.142857142857,0.142857142857,0.321428571429,0.464285714286,0.5,0.607142857143,0.714285714286,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.285714285714,0.107142857143,0.0357142857143,7.25,5.75,9.25,7.75,8.25,1.5,3.25
41089,0.964285714286,5.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.5,2.0,1.75,0.5,0.75,1.0,0.25
41072,0.714285714286,4.25,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,1.25,1.0,0.5,1.25,0.25,0.5
