area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000018,1.46428571429,8.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,1.25,2.25,1.5,1.75,1.75,0.75,1.0
W06000013,2.21428571429,11.0,4.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.178571428571,0.321428571429,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,3.0,0.5,2.75,2.0,2.75,2.75,1.75
W06000003,0.535714285714,2.5,1.25,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.75,0.5,0.75
S12000038,2.96428571429,17.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.178571428571,0.5,0.285714285714,0.107142857143,0.285714285714,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.285714285714,0.178571428571,0.107142857143,0.0357142857143,0.0,2.75,2.25,4.0,4.25,4.25,1.75,1.5
E06000019,2.85714285714,12.0,3.75,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.428571428571,0.142857142857,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,1.75,0.5,1.0,3.75,5.0,6.0,2.0
S12000034,0.678571428571,4.25,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.25,1.25,0.0,0.5
E07000202,8.32142857143,38.5,14.5,0.285714285714,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.535714285714,0.678571428571,0.178571428571,0.428571428571,0.428571428571,0.5,0.535714285714,0.75,0.464285714286,0.642857142857,0.392857142857,0.464285714286,0.321428571429,0.214285714286,0.571428571429,0.0,0.0,5.25,5.5,11.25,8.75,7.75,10.5,9.25
E07000165,2.10714285714,10.75,3.25,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,1.75,2.0,2.0,3.0,2.0,2.5,1.5
E08000023,0.607142857143,3.25,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.75,0.75,0.5,0.25,1.0,0.0,1.0
E07000116,407.642857143,2131.0,758.5,5.82142857143,2.14285714286,1.03571428571,1.71428571429,1.32142857143,2.85714285714,10.3928571429,24.1071428571,23.8214285714,27.0714285714,30.2142857143,32.2142857143,26.5714285714,27.8571428571,27.2857142857,29.2142857143,30.0,35.0714285714,23.3214285714,15.3571428571,11.2857142857,8.67857142857,6.82142857143,3.46428571429,417.5,413.75,523.75,399.25,376.75,381.5,341.0
E07000115,391.071428571,2096.0,715.25,6.92857142857,3.28571428571,1.14285714286,1.10714285714,2.25,2.57142857143,9.32142857143,27.5357142857,27.1071428571,20.6428571429,21.1785714286,24.6071428571,23.7857142857,24.9642857143,25.6428571429,30.2857142857,34.1071428571,33.8571428571,21.8571428571,15.1785714286,12.9285714286,7.89285714286,7.60714285714,5.28571428571,400.0,406.0,524.5,387.25,378.25,326.25,315.25
E07000226,2728.5,14404.5,4720.0,25.5714285714,17.0,12.9285714286,24.0714285714,33.8928571429,53.2857142857,97.0714285714,149.714285714,191.071428571,160.642857143,179.178571429,185.535714286,181.178571429,181.857142857,173.892857143,165.392857143,179.607142857,192.107142857,153.428571429,124.928571429,84.6785714286,63.25,60.0714285714,38.1428571429,2604.0,2705.75,3546.5,2753.5,2794.75,2579.0,2116.0
E06000054,48.7142857143,239.5,89.75,0.714285714286,0.714285714286,0.571428571429,0.285714285714,0.357142857143,1.25,2.42857142857,1.82142857143,3.21428571429,3.57142857143,5.89285714286,4.25,3.46428571429,2.71428571429,2.89285714286,2.89285714286,2.46428571429,2.35714285714,2.28571428571,1.78571428571,0.964285714286,1.14285714286,0.607142857143,0.0714285714286,43.75,37.75,43.0,42.5,72.5,55.5,46.0
E07000234,2.78571428571,11.5,6.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.285714285714,0.321428571429,0.178571428571,0.25,0.214285714286,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0,2.25,1.75,3.25,0.75,3.5,4.25,3.75
E06000003,0.392857142857,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.75,0.0,0.5,0.0,0.75,0.5,0.25
E07000075,13.9285714286,64.25,32.75,0.535714285714,0.321428571429,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.535714285714,0.785714285714,0.785714285714,0.928571428571,1.10714285714,0.642857142857,0.357142857143,0.714285714286,0.857142857143,1.03571428571,0.821428571429,0.75,0.964285714286,0.821428571429,0.75,0.464285714286,0.25,0.0357142857143,14.25,14.5,13.0,13.5,9.0,14.75,18.5
E08000010,2.96428571429,16.75,6.5,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.285714285714,0.142857142857,0.214285714286,0.321428571429,0.214285714286,0.285714285714,0.285714285714,0.0714285714286,0.25,0.0357142857143,0.0,0.107142857143,4.0,2.25,4.75,3.0,2.75,1.5,2.5
E07000112,71.6785714286,353.5,134.0,3.64285714286,2.07142857143,0.571428571429,0.821428571429,1.25,1.82142857143,2.57142857143,4.10714285714,4.10714285714,4.75,5.64285714286,5.03571428571,4.32142857143,4.64285714286,3.71428571429,4.92857142857,3.96428571429,2.96428571429,3.35714285714,2.21428571429,2.25,1.28571428571,1.21428571429,0.428571428571,64.5,64.25,72.5,60.0,92.25,78.75,69.5
E07000169,1.03571428571,5.0,2.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.75,0.5,1.25,1.25,1.25,0.75,1.5
E08000033,1.46428571429,9.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,3.25,0.5,2.25,1.25,2.5,0.5,0.0
W06000020,1.03571428571,6.0,1.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.75,1.25,0.75,2.75,0.75,0.5
W06000024,0.464285714286,2.5,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.5,0.5,0.75,0.25,0.5,0.25
E07000239,1.71428571429,8.75,3.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,0.178571428571,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,1.75,1.75,2.0,1.0,2.25,1.5,1.75
