area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000057,7.57142857143,38.0,18.75,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.321428571429,0.392857142857,0.464285714286,0.285714285714,0.464285714286,0.535714285714,0.607142857143,0.892857142857,0.785714285714,0.857142857143,0.392857142857,0.107142857143,0.142857142857,0.142857142857,0.178571428571,8.0,7.5,6.75,8.5,7.25,4.25,10.75
E07000130,11.4642857143,54.5,24.75,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.285714285714,0.178571428571,0.714285714286,0.25,0.535714285714,0.928571428571,0.607142857143,0.428571428571,0.535714285714,0.464285714286,0.714285714286,0.642857142857,1.35714285714,0.785714285714,0.964285714286,0.392857142857,0.607142857143,0.321428571429,0.214285714286,0.285714285714,11.5,9.25,12.0,8.75,13.0,12.5,13.25
E07000117,1.17857142857,6.75,1.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,1.25,0.5,1.75,1.5,1.75,1.0,0.5
S12000041,1.64285714286,9.25,2.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.321428571429,0.178571428571,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,1.75,1.0,1.75,3.5,1.25,1.25,1.0
S12000044,5.17857142857,29.75,7.75,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.25,0.464285714286,0.321428571429,0.5,0.357142857143,0.821428571429,0.535714285714,0.214285714286,0.0714285714286,0.214285714286,0.285714285714,0.107142857143,5.25,3.75,8.75,3.5,8.5,4.0,2.5
E08000004,5.46428571429,29.25,14.5,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.285714285714,0.5,0.5,0.285714285714,0.428571428571,0.428571428571,0.678571428571,0.5,0.178571428571,0.0714285714286,0.142857142857,0.214285714286,9.0,6.5,5.25,5.0,3.5,3.5,5.5
W06000014,3.57142857143,20.0,10.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.214285714286,0.178571428571,0.142857142857,0.25,0.178571428571,0.25,0.285714285714,0.25,0.285714285714,0.285714285714,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,6.25,2.75,3.75,3.25,4.0,1.0,4.0
E09000029,144.035714286,822.25,220.75,0.642857142857,0.607142857143,0.214285714286,0.178571428571,0.535714285714,2.0,16.6785714286,29.9285714286,21.1071428571,7.96428571429,5.75,5.35714285714,4.64285714286,4.96428571429,4.89285714286,4.35714285714,6.42857142857,7.67857142857,7.28571428571,4.25,3.35714285714,2.67857142857,2.10714285714,0.428571428571,134.75,162.5,209.75,159.25,156.0,100.0,86.0
E07000106,66.9642857143,319.0,149.25,0.0357142857143,0.142857142857,0.214285714286,0.357142857143,0.678571428571,4.75,4.53571428571,3.42857142857,2.75,3.60714285714,3.14285714286,2.71428571429,2.96428571429,2.42857142857,2.5,3.53571428571,4.64285714286,5.67857142857,5.07142857143,4.96428571429,3.75,3.32142857143,1.57142857143,0.178571428571,68.75,64.25,69.75,63.0,53.25,69.25,80.5
E06000053,0.142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.5,0.0,0.0,0.0,0.5,0.0,0.0
