zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000188,E02006071,E02006073,14.3214285714,79.25,25.75,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.428571428571,0.678571428571,1.03571428571,1.03571428571,0.821428571429,0.607142857143,0.964285714286,0.964285714286,1.53571428571,1.0,1.17857142857,0.964285714286,0.785714285714,0.642857142857,0.428571428571,0.392857142857,0.285714285714,17.0,14.25,19.0,16.75,12.25,12.25,8.75
E07000188,E02006062,E02006073,29.3214285714,157.5,51.25,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,0.428571428571,0.285714285714,0.464285714286,2.25,1.07142857143,1.28571428571,1.28571428571,1.67857142857,1.21428571429,1.60714285714,1.71428571429,2.32142857143,2.75,3.53571428571,2.35714285714,1.78571428571,1.17857142857,0.785714285714,0.571428571429,0.25,28.5,31.75,41.75,27.25,28.25,25.0,22.75
E07000188,E02006067,E02006073,54.1071428571,297.0,90.25,0.214285714286,0.178571428571,0.0714285714286,0.0,0.142857142857,0.964285714286,1.32142857143,2.21428571429,3.07142857143,3.75,3.32142857143,3.67857142857,3.35714285714,3.25,3.03571428571,3.42857142857,4.92857142857,3.75,3.96428571429,3.21428571429,2.0,2.10714285714,1.60714285714,0.535714285714,58.75,59.0,73.75,53.25,52.25,50.25,31.5
E07000188,E02006066,E02006073,40.5,218.75,74.25,0.571428571429,0.464285714286,0.107142857143,0.0357142857143,0.0714285714286,0.464285714286,1.21428571429,1.39285714286,2.32142857143,2.14285714286,2.10714285714,2.21428571429,2.17857142857,2.21428571429,2.42857142857,2.46428571429,3.32142857143,3.28571428571,3.71428571429,2.42857142857,1.46428571429,2.17857142857,1.14285714286,0.571428571429,43.75,42.25,53.25,42.5,37.0,34.25,30.5
E07000188,E02006063,E02006073,21.2142857143,117.25,38.5,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.428571428571,1.07142857143,0.535714285714,0.928571428571,1.03571428571,1.03571428571,1.07142857143,1.32142857143,1.25,1.0,1.39285714286,1.64285714286,2.10714285714,2.03571428571,1.10714285714,0.714285714286,0.964285714286,0.5,0.607142857143,23.0,20.5,31.5,20.75,21.5,15.75,15.5
E07000188,E02006074,E02006073,36.25,193.25,58.0,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.428571428571,0.321428571429,1.42857142857,2.14285714286,1.82142857143,1.67857142857,1.92857142857,2.32142857143,2.35714285714,2.10714285714,2.46428571429,2.5,4.39285714286,2.82142857143,2.32142857143,2.07142857143,1.14285714286,0.857142857143,0.5,31.25,34.75,51.0,39.0,37.25,33.75,26.75
E07000188,E02006061,E02006073,10.75,55.5,22.5,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.357142857143,0.5,0.428571428571,0.5,0.785714285714,0.75,0.5,0.571428571429,0.75,0.428571428571,0.464285714286,0.571428571429,1.60714285714,0.714285714286,0.464285714286,0.321428571429,0.214285714286,0.214285714286,0.142857142857,10.75,9.75,14.25,10.75,10.0,8.0,11.75
E07000188,E02006068,E02006073,16.5357142857,91.0,30.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.535714285714,0.642857142857,0.5,0.714285714286,0.857142857143,0.75,1.35714285714,1.28571428571,1.0,1.14285714286,1.71428571429,1.78571428571,1.5,0.892857142857,0.5,0.357142857143,0.357142857143,20.0,17.75,22.5,16.75,14.0,14.0,10.75
E07000188,E02006065,E02006073,71.6428571429,380.75,135.25,0.821428571429,0.428571428571,0.285714285714,0.178571428571,0.107142857143,1.25,1.75,2.57142857143,2.28571428571,2.35714285714,2.57142857143,3.64285714286,4.25,4.57142857143,4.46428571429,5.67857142857,7.46428571429,5.5,6.96428571429,3.78571428571,3.67857142857,3.42857142857,2.28571428571,1.32142857143,77.5,76.25,96.75,65.5,64.75,63.0,57.75
E07000188,E02006072,E02006073,32.5714285714,171.5,56.75,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.785714285714,1.17857142857,2.10714285714,2.57142857143,1.96428571429,1.53571428571,2.0,2.25,2.39285714286,2.14285714286,2.07142857143,2.03571428571,2.64285714286,2.03571428571,2.07142857143,0.821428571429,1.03571428571,0.428571428571,29.75,30.0,42.5,37.0,32.25,29.5,27.0
E07000188,E02006073,E02006073,605.5,3230.0,1038.25,3.46428571429,3.75,3.5,2.03571428571,2.82142857143,7.32142857143,11.1428571429,26.7142857143,30.7142857143,30.1071428571,35.5,34.1428571429,37.1428571429,38.5714285714,37.25,37.4642857143,43.0357142857,43.4642857143,43.6785714286,38.3928571429,30.6071428571,27.6071428571,23.8928571429,13.1785714286,594.75,628.25,787.75,586.25,633.0,565.0,443.5
E07000188,E02006069,E02006073,15.3571428571,80.5,27.5,0.0,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.142857142857,1.35714285714,0.535714285714,0.714285714286,0.75,0.857142857143,1.07142857143,0.785714285714,0.678571428571,1.0,1.03571428571,1.03571428571,1.07142857143,1.14285714286,1.42857142857,0.5,0.857142857143,0.178571428571,15.25,16.25,20.0,16.0,13.0,14.75,12.25
E07000188,E02006070,E02006073,23.0,125.5,36.25,0.25,0.142857142857,0.0357142857143,0.107142857143,0.0,0.178571428571,1.10714285714,0.821428571429,0.892857142857,1.39285714286,1.14285714286,1.10714285714,1.14285714286,1.39285714286,1.25,1.92857142857,2.03571428571,2.35714285714,1.39285714286,1.14285714286,1.14285714286,0.678571428571,1.03571428571,0.321428571429,22.25,22.5,33.0,21.0,26.75,21.5,14.0
E07000188,E02006064,E02006073,38.3928571429,204.0,66.0,0.107142857143,0.285714285714,0.107142857143,0.142857142857,0.107142857143,0.464285714286,1.35714285714,2.07142857143,2.25,1.21428571429,1.39285714286,1.60714285714,2.17857142857,2.42857142857,1.64285714286,3.03571428571,3.71428571429,3.17857142857,2.46428571429,2.17857142857,2.39285714286,2.46428571429,1.0,0.607142857143,38.5,40.25,56.25,33.5,35.5,37.25,27.5
