zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000035,S02001386,S02001381,2.42857142857,12.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.357142857143,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.392857142857,0.107142857143,0.428571428571,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,2.75,3.0,3.0,1.25,2.75,2.5,1.75
S12000035,S02001373,S02001381,0.464285714286,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.0,0.5,0.0
S12000035,S02001372,S02001381,0.107142857143,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
S12000035,S02001378,S02001381,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
S12000035,S02001381,S02001381,36.75,201.0,65.25,0.0,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.107142857143,0.464285714286,1.0,1.28571428571,1.42857142857,2.07142857143,1.89285714286,1.96428571429,2.03571428571,2.78571428571,2.67857142857,2.82142857143,2.25,3.07142857143,2.32142857143,2.35714285714,2.75,1.82142857143,1.32142857143,42.0,36.75,46.5,41.75,34.0,33.0,23.25
S12000035,S02001380,S02001381,0.857142857143,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,1.5,1.0,1.75,0.5,0.5
S12000035,S02001387,S02001381,2.39285714286,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.214285714286,0.142857142857,0.107142857143,0.214285714286,0.357142857143,0.214285714286,0.25,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,1.75,2.25,4.0,2.25,1.75,3.5,1.25
S12000035,S02001390,S02001381,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
S12000035,S02001375,S02001381,1.25,6.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.0,1.75,1.25,1.75,0.75,0.5,1.75
S12000035,S02001377,S02001381,23.6071428571,127.25,44.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,1.17857142857,1.75,1.21428571429,1.71428571429,1.57142857143,1.96428571429,1.78571428571,1.85714285714,2.57142857143,2.17857142857,1.21428571429,1.60714285714,1.0,0.678571428571,0.607142857143,0.178571428571,0.107142857143,24.0,27.75,31.5,20.5,23.5,17.75,20.25
