zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001947,S02001973,2.92857142857,14.75,5.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.714285714286,0.25,0.214285714286,0.25,0.25,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.0,1.75,3.0,4.75,2.0,3.25,2.0,3.75
S12000046,S02001947,S02001936,5.85714285714,31.25,7.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.714285714286,1.17857142857,0.857142857143,0.285714285714,0.214285714286,0.428571428571,0.214285714286,0.25,0.214285714286,0.321428571429,0.285714285714,0.214285714286,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.0,3.75,6.75,7.75,5.5,7.5,6.0,3.75
S12000046,S02001947,S02001921,4.39285714286,24.25,7.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.357142857143,0.535714285714,0.428571428571,0.357142857143,0.285714285714,0.321428571429,0.25,0.214285714286,0.178571428571,0.142857142857,0.285714285714,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,3.75,3.75,5.5,5.25,6.0,3.0,3.5
S12000046,S02001947,S02001876,0.107142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
S12000046,S02001947,S02001867,1.85714285714,11.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.178571428571,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,2.0,1.5,3.5,1.5,2.75,1.0,0.75
S12000046,S02001947,S02001961,0.535714285714,3.0,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.75,0.25,0.5
S12000046,S02001947,S02001899,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25
S12000046,S02001947,S02001910,0.75,3.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.25,0.5,1.25,0.75,1.25,0.5
S12000046,S02001947,S02001974,3.78571428571,18.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.428571428571,0.285714285714,0.428571428571,0.392857142857,0.25,0.321428571429,0.392857142857,0.142857142857,0.392857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,3.25,3.5,3.75,3.5,4.25,5.5,2.75
S12000046,S02001947,S02001971,1.75,10.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.214285714286,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,3.5,1.25,2.25,1.5,1.5,1.0,1.25
S12000046,S02001947,S02001945,3.10714285714,13.5,7.5,0.0,0.0,0.0,0.428571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.428571428571,0.107142857143,0.142857142857,0.5,0.214285714286,0.357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,3.25,2.5,3.75,1.75,2.25,4.0,4.25
S12000046,S02001947,S02001926,2.75,15.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.142857142857,0.25,0.107142857143,0.214285714286,0.285714285714,0.428571428571,0.178571428571,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,2.5,4.0,5.0,1.75,2.25,2.25,1.5
S12000046,S02001947,S02001852,0.464285714286,2.75,0.25,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,1.0,0.5,0.5,0.0
S12000046,S02001947,S02001958,10.5,58.25,19.5,0.0,0.0,0.0,0.0,0.107142857143,0.25,1.25,0.785714285714,1.21428571429,0.357142857143,0.714285714286,0.607142857143,0.785714285714,0.75,0.642857142857,0.357142857143,0.5,0.5,0.714285714286,0.178571428571,0.392857142857,0.25,0.0357142857143,0.107142857143,13.25,10.5,12.5,10.25,11.75,9.0,6.25
S12000046,S02001947,S02001940,4.25,22.75,7.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.285714285714,0.714285714286,0.392857142857,0.214285714286,0.214285714286,0.25,0.178571428571,0.0714285714286,0.285714285714,0.214285714286,0.178571428571,0.107142857143,0.285714285714,0.178571428571,0.178571428571,0.0,0.0714285714286,4.75,5.5,5.75,3.25,3.5,4.0,3.0
S12000046,S02001947,S02001960,0.535714285714,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.75,0.25,0.25,0.25,0.0
S12000046,S02001947,S02001847,0.321428571429,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.5,0.0,0.5
