zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001338,S02001316,28.3214285714,146.5,48.25,0.25,0.285714285714,0.285714285714,0.142857142857,0.107142857143,0.178571428571,0.785714285714,1.53571428571,0.785714285714,1.28571428571,1.0,1.60714285714,2.25,2.07142857143,2.28571428571,2.75,2.85714285714,2.42857142857,1.25,1.14285714286,0.892857142857,0.964285714286,0.928571428571,0.25,24.0,30.25,39.25,27.25,25.75,27.5,24.25
S12000034,S02001338,S02001336,131.607142857,721.0,222.5,0.857142857143,0.75,0.607142857143,0.857142857143,1.78571428571,1.89285714286,6.32142857143,9.5,6.25,7.0,6.03571428571,6.46428571429,6.46428571429,8.35714285714,8.57142857143,9.46428571429,10.7142857143,10.25,11.0357142857,6.64285714286,4.85714285714,3.82142857143,2.5,0.607142857143,136.25,148.5,182.25,132.0,122.0,114.0,86.25
S12000034,S02001338,S02001294,1.75,9.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,0.214285714286,0.107142857143,0.25,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,2.0,1.5,3.25,1.5,0.75,2.5,0.75
S12000034,S02001338,S02001340,68.5714285714,369.75,116.5,0.928571428571,0.428571428571,0.142857142857,0.25,0.357142857143,0.535714285714,2.0,2.53571428571,4.53571428571,4.03571428571,3.92857142857,4.32142857143,4.53571428571,4.10714285714,4.67857142857,4.85714285714,7.28571428571,5.10714285714,3.96428571429,3.64285714286,2.89285714286,1.53571428571,1.39285714286,0.571428571429,70.5,73.5,88.0,67.25,70.5,64.25,46.0
S12000034,S02001338,S02001310,4.07142857143,20.25,9.75,0.0,0.0,0.0,0.0,0.0714285714286,0.642857142857,0.178571428571,0.357142857143,0.178571428571,0.214285714286,0.357142857143,0.321428571429,0.178571428571,0.321428571429,0.142857142857,0.178571428571,0.25,0.178571428571,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,5.25,3.5,3.5,4.0,4.0,3.75,4.5
S12000034,S02001338,S02001304,9.89285714286,50.0,22.25,0.0,0.0,0.0,0.0,0.0,0.25,0.535714285714,0.321428571429,0.714285714286,0.678571428571,0.464285714286,0.535714285714,0.785714285714,0.964285714286,0.607142857143,0.714285714286,1.60714285714,0.678571428571,0.25,0.321428571429,0.142857142857,0.214285714286,0.0,0.107142857143,10.75,9.0,10.5,9.5,10.25,7.75,11.5
S12000034,S02001338,S02001303,8.60714285714,45.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.535714285714,0.464285714286,0.678571428571,0.464285714286,0.464285714286,0.714285714286,0.607142857143,0.5,0.428571428571,0.821428571429,0.857142857143,0.392857142857,0.571428571429,0.464285714286,0.178571428571,0.0714285714286,0.214285714286,0.107142857143,7.25,8.0,13.5,9.25,7.0,5.25,10.0
S12000034,S02001338,S02001331,11.8928571429,66.25,20.0,0.0,0.0,0.107142857143,0.25,0.25,0.0714285714286,0.285714285714,0.642857142857,1.07142857143,0.5,0.714285714286,1.07142857143,0.75,0.964285714286,0.928571428571,0.75,0.535714285714,0.821428571429,0.75,0.607142857143,0.392857142857,0.214285714286,0.142857142857,0.0714285714286,12.5,15.25,16.5,14.0,8.0,9.5,7.5
S12000034,S02001338,S02001295,2.42857142857,12.0,4.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.0,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.25,0.0714285714286,0.285714285714,0.357142857143,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.75,2.0,3.0,3.75,1.5,2.75,2.25
S12000034,S02001338,S02001334,93.5357142857,501.25,166.25,0.964285714286,0.642857142857,0.392857142857,0.928571428571,2.75,1.78571428571,3.57142857143,5.03571428571,3.96428571429,4.71428571429,4.82142857143,4.39285714286,5.10714285714,5.57142857143,6.21428571429,5.39285714286,7.71428571429,6.0,8.17857142857,5.03571428571,3.57142857143,2.75,2.64285714286,1.39285714286,94.25,108.5,120.0,92.0,86.5,81.5,72.0
