zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02002013,S02002000,17.0714285714,95.25,29.75,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.607142857143,0.821428571429,1.57142857143,1.0,0.785714285714,1.07142857143,0.964285714286,1.32142857143,1.14285714286,1.39285714286,1.46428571429,1.64285714286,0.785714285714,0.964285714286,0.392857142857,0.571428571429,0.214285714286,0.142857142857,19.25,17.5,27.0,15.0,16.5,13.75,10.5
S12000017,S02002007,S02002000,2.75,13.75,5.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.285714285714,0.214285714286,0.464285714286,0.285714285714,0.107142857143,0.0,0.0714285714286,0.0,0.0,3.25,4.0,2.0,2.75,1.75,3.25,2.25
S12000017,S02001999,S02002000,10.1428571429,52.5,17.75,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.642857142857,0.464285714286,0.571428571429,0.571428571429,0.535714285714,0.892857142857,0.785714285714,0.714285714286,0.892857142857,0.857142857143,1.14285714286,0.75,0.392857142857,0.392857142857,0.214285714286,0.0714285714286,0.0714285714286,9.25,9.25,12.75,11.25,10.0,10.0,8.5
S12000017,S02002014,S02002000,13.2142857143,73.0,23.5,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.785714285714,0.607142857143,0.5,0.607142857143,0.571428571429,0.892857142857,1.21428571429,1.21428571429,1.14285714286,1.53571428571,1.39285714286,0.892857142857,0.357142857143,0.5,0.392857142857,0.178571428571,0.107142857143,15.0,14.75,16.75,13.25,13.25,11.0,8.5
S12000017,S02002019,S02002000,12.3928571429,69.25,24.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.535714285714,0.607142857143,0.75,0.642857142857,0.821428571429,0.892857142857,0.642857142857,0.964285714286,1.25,1.17857142857,1.07142857143,0.607142857143,0.714285714286,0.5,0.178571428571,0.25,0.142857142857,16.0,15.75,15.75,11.0,10.75,9.0,8.5
S12000017,S02002009,S02002000,2.67857142857,14.75,4.25,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.357142857143,0.178571428571,0.142857142857,0.25,0.285714285714,0.214285714286,0.321428571429,0.214285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,2.0,3.0,4.75,2.75,2.25,1.75,2.25
S12000017,S02002017,S02002000,21.6785714286,128.0,32.25,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.5,1.10714285714,1.75,0.964285714286,0.821428571429,0.857142857143,1.42857142857,1.21428571429,1.64285714286,1.46428571429,2.64285714286,2.78571428571,1.39285714286,0.892857142857,1.0,0.607142857143,0.25,0.214285714286,22.25,25.5,32.25,24.0,24.0,13.75,10.0
S12000017,S02002024,S02002000,5.64285714286,30.0,11.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.678571428571,0.392857142857,0.25,0.321428571429,0.214285714286,0.25,0.214285714286,0.464285714286,0.392857142857,0.535714285714,0.428571428571,0.678571428571,0.285714285714,0.0357142857143,0.107142857143,0.0357142857143,0.0,5.5,4.5,6.75,6.5,6.75,4.0,5.5
S12000017,S02002002,S02002000,5.64285714286,30.0,9.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.571428571429,0.25,0.357142857143,0.357142857143,0.535714285714,0.5,0.392857142857,0.392857142857,0.357142857143,0.535714285714,0.357142857143,0.178571428571,0.321428571429,0.0714285714286,0.0357142857143,5.5,5.25,7.0,4.5,7.75,5.75,3.75
S12000017,S02002015,S02002000,21.2142857143,121.5,34.5,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,1.32142857143,0.857142857143,0.785714285714,1.32142857143,1.10714285714,1.03571428571,1.0,1.85714285714,1.53571428571,2.14285714286,2.10714285714,1.67857142857,0.964285714286,1.39285714286,0.964285714286,0.321428571429,0.25,21.75,24.25,29.25,24.75,21.5,14.25,12.75
S12000017,S02002021,S02002000,14.8928571429,84.75,27.5,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.285714285714,0.214285714286,0.678571428571,0.714285714286,0.178571428571,0.785714285714,0.607142857143,1.5,1.32142857143,1.0,0.642857142857,1.39285714286,1.92857142857,1.17857142857,0.821428571429,0.607142857143,0.392857142857,0.178571428571,0.142857142857,17.5,15.25,18.75,19.0,14.25,9.5,10.0
S12000017,S02001983,S02002000,20.4285714286,92.0,41.5,0.464285714286,0.285714285714,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.321428571429,0.714285714286,0.5,0.428571428571,0.821428571429,1.46428571429,1.03571428571,1.71428571429,2.14285714286,2.35714285714,2.60714285714,1.92857142857,1.42857142857,0.714285714286,0.678571428571,0.25,0.285714285714,0.107142857143,19.25,15.25,23.0,18.75,15.75,28.75,22.25
S12000017,S02002023,S02002000,5.25,28.25,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.25,0.392857142857,0.642857142857,0.25,0.392857142857,0.428571428571,0.428571428571,0.714285714286,0.75,0.392857142857,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.0,5.75,4.5,7.25,7.0,3.75,3.5,5.0
S12000017,S02002029,S02002000,0.464285714286,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.25
S12000017,S02001979,S02002000,2.75,15.25,4.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.214285714286,0.428571428571,0.357142857143,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,3.0,3.0,3.0,2.5,3.75,2.5,1.5
S12000017,S02001996,S02002000,16.0357142857,90.75,27.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.535714285714,1.17857142857,1.96428571429,1.25,1.14285714286,1.07142857143,1.21428571429,1.21428571429,1.25,1.03571428571,0.785714285714,1.07142857143,0.607142857143,0.464285714286,0.571428571429,0.214285714286,0.25,0.0357142857143,19.75,16.75,24.75,11.75,17.75,14.0,7.5
