zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000008,E02000206,E02000219,23.5,121.0,36.25,0.178571428571,0.428571428571,0.178571428571,0.178571428571,0.357142857143,0.285714285714,0.142857142857,0.285714285714,0.642857142857,1.10714285714,1.46428571429,1.32142857143,1.25,1.21428571429,1.42857142857,1.46428571429,1.89285714286,2.42857142857,1.92857142857,1.60714285714,1.42857142857,0.964285714286,1.14285714286,0.178571428571,20.5,26.75,27.75,23.5,22.5,27.75,15.75
E09000008,E02000201,E02000219,12.0357142857,64.0,22.0,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,1.03571428571,0.857142857143,0.714285714286,0.642857142857,0.714285714286,1.03571428571,0.928571428571,0.714285714286,0.607142857143,0.75,1.0,0.714285714286,0.607142857143,0.571428571429,0.357142857143,0.107142857143,11.25,12.0,13.5,12.75,14.5,9.5,10.75
E09000008,E02000221,E02000219,30.8928571429,166.5,58.0,0.285714285714,0.357142857143,0.107142857143,0.107142857143,0.0714285714286,0.5,0.321428571429,1.39285714286,0.821428571429,1.21428571429,1.35714285714,1.71428571429,1.67857142857,2.14285714286,1.5,2.64285714286,2.0,2.71428571429,2.17857142857,1.82142857143,2.17857142857,1.5,1.21428571429,1.07142857143,33.5,30.0,43.0,30.75,29.25,25.25,24.5
E09000008,E02000220,E02000219,108.607142857,569.25,186.75,1.28571428571,1.07142857143,0.535714285714,0.571428571429,0.428571428571,0.142857142857,0.321428571429,2.28571428571,2.07142857143,3.5,4.28571428571,5.53571428571,6.28571428571,6.17857142857,7.10714285714,8.60714285714,9.75,13.0357142857,9.53571428571,8.14285714286,6.14285714286,4.71428571429,4.5,2.57142857143,102.0,113.0,138.75,103.5,112.0,106.25,84.75
E09000008,E02000204,E02000219,10.9285714286,54.5,19.25,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0,0.0714285714286,0.321428571429,0.107142857143,0.285714285714,0.464285714286,0.678571428571,0.857142857143,0.678571428571,0.75,0.964285714286,1.03571428571,0.571428571429,1.03571428571,0.964285714286,0.964285714286,0.357142857143,0.321428571429,0.107142857143,0.107142857143,8.75,9.5,14.25,9.5,12.5,11.5,10.5
E09000008,E02000224,E02000219,25.9285714286,135.75,42.0,0.0714285714286,0.285714285714,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.821428571429,0.857142857143,1.07142857143,1.46428571429,1.82142857143,1.42857142857,1.21428571429,1.85714285714,1.89285714286,2.21428571429,2.60714285714,2.10714285714,2.03571428571,1.67857142857,1.32142857143,0.607142857143,0.321428571429,21.5,28.0,30.5,26.25,29.5,25.25,20.5
E09000008,E02000228,E02000219,18.2857142857,91.5,32.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.428571428571,0.642857142857,1.5,1.03571428571,1.5,1.39285714286,1.14285714286,0.928571428571,1.42857142857,1.60714285714,1.21428571429,1.60714285714,1.32142857143,0.928571428571,0.75,0.392857142857,0.214285714286,15.25,15.75,22.0,21.25,17.25,19.0,17.5
E09000008,E02000229,E02000219,18.2142857143,92.75,32.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.107142857143,0.75,1.0,1.42857142857,1.0,1.03571428571,1.21428571429,0.892857142857,1.07142857143,0.892857142857,1.25,1.39285714286,1.28571428571,1.5,1.14285714286,0.678571428571,0.607142857143,0.535714285714,15.25,18.25,22.5,19.25,17.5,18.0,16.75
E09000008,E02000196,E02000219,4.28571428571,22.75,5.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.142857142857,0.321428571429,0.107142857143,0.5,0.321428571429,0.214285714286,0.214285714286,0.214285714286,0.285714285714,0.178571428571,0.214285714286,0.392857142857,0.428571428571,0.178571428571,0.142857142857,0.107142857143,2.0,4.5,6.25,3.75,6.25,4.25,3.0
E09000008,E02000197,E02000219,6.67857142857,33.75,14.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.25,0.178571428571,0.142857142857,0.5,0.178571428571,0.142857142857,0.392857142857,0.642857142857,0.357142857143,0.392857142857,0.714285714286,0.464285714286,0.357142857143,1.21428571429,0.321428571429,0.142857142857,6.5,7.25,6.5,5.75,7.75,5.5,7.5
E09000008,E02000215,E02000219,24.5,128.0,41.25,0.25,0.321428571429,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.607142857143,1.03571428571,1.57142857143,1.25,1.5,1.25,1.35714285714,1.21428571429,1.32142857143,1.46428571429,2.0,2.71428571429,2.17857142857,1.82142857143,1.07142857143,0.714285714286,0.428571428571,0.214285714286,22.5,26.0,32.0,24.5,23.0,24.75,18.75
E09000008,E02000218,E02000219,6.0,28.5,9.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.357142857143,0.321428571429,0.392857142857,0.5,0.678571428571,0.607142857143,0.642857142857,0.428571428571,0.535714285714,0.357142857143,0.321428571429,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,4.75,6.0,4.25,5.25,8.25,8.5,5.0
E09000008,E02000237,E02000219,5.25,27.0,9.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.428571428571,0.357142857143,0.392857142857,0.285714285714,0.392857142857,0.357142857143,0.357142857143,0.5,0.25,0.214285714286,0.714285714286,0.25,0.25,0.0714285714286,0.0714285714286,4.25,5.25,8.25,4.5,4.75,4.5,5.25
E09000008,E02000202,E02000219,9.35714285714,51.25,16.75,0.214285714286,0.25,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,0.107142857143,0.464285714286,0.178571428571,0.392857142857,0.25,0.321428571429,0.428571428571,0.892857142857,1.0,0.964285714286,0.928571428571,0.428571428571,0.428571428571,0.392857142857,1.07142857143,0.321428571429,0.0714285714286,9.25,9.5,10.25,10.5,11.75,6.75,7.5
E09000008,E02000236,E02000219,2.71428571429,14.0,4.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.392857142857,0.25,0.107142857143,0.321428571429,0.142857142857,0.142857142857,0.0714285714286,0.0,3.0,2.5,3.25,2.5,2.75,3.25,1.75
E09000008,E02000231,E02000219,10.5714285714,52.75,17.5,0.0,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.25,0.607142857143,0.464285714286,0.535714285714,0.714285714286,0.857142857143,0.535714285714,0.607142857143,0.857142857143,0.571428571429,1.0,0.464285714286,0.642857142857,0.642857142857,0.642857142857,0.428571428571,0.321428571429,8.25,14.25,11.0,10.5,8.75,12.0,9.25
