zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000017,E02000496,E02000520,22.9642857143,126.5,38.25,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.5,0.892857142857,2.89285714286,1.46428571429,1.35714285714,1.5,1.60714285714,1.17857142857,1.67857142857,1.89285714286,1.46428571429,1.28571428571,1.39285714286,1.10714285714,0.928571428571,0.642857142857,0.392857142857,0.357142857143,0.214285714286,22.25,28.0,27.25,22.75,26.25,18.25,16.0
E09000017,E02000496,E02000525,4.46428571429,23.5,7.0,0.0,0.178571428571,0.0,0.0,0.0357142857143,0.0,0.428571428571,0.535714285714,0.357142857143,0.5,0.214285714286,0.214285714286,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.464285714286,0.107142857143,0.357142857143,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,3.5,4.5,8.0,4.0,3.5,4.25,3.5
E09000017,E02000496,E02000515,28.3571428571,156.25,51.75,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.285714285714,2.5,2.21428571429,1.46428571429,1.71428571429,1.75,1.35714285714,1.21428571429,1.46428571429,1.67857142857,2.53571428571,1.39285714286,1.67857142857,1.82142857143,2.14285714286,1.25,0.857142857143,0.428571428571,28.25,29.0,36.75,30.0,32.25,18.75,23.5
E09000017,E02000496,E02000513,6.14285714286,28.75,12.75,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.25,0.107142857143,0.25,0.142857142857,0.535714285714,0.25,0.25,0.607142857143,0.178571428571,0.357142857143,0.5,0.464285714286,0.142857142857,0.285714285714,0.5,0.571428571429,0.321428571429,0.107142857143,7.25,4.5,6.75,5.25,5.0,8.75,5.5
E09000017,E02000496,E02000512,15.25,78.25,27.0,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.321428571429,0.178571428571,0.571428571429,0.214285714286,0.214285714286,0.25,0.857142857143,0.857142857143,0.571428571429,0.678571428571,0.75,1.17857142857,1.57142857143,1.53571428571,1.0,1.0,1.03571428571,1.35714285714,0.464285714286,0.357142857143,13.25,13.0,19.5,17.0,15.5,14.75,13.75
E09000017,E02000496,E02000502,21.1071428571,113.75,33.5,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.285714285714,0.142857142857,0.428571428571,0.678571428571,0.75,1.32142857143,0.892857142857,0.892857142857,1.25,1.42857142857,1.75,2.46428571429,2.46428571429,1.71428571429,1.78571428571,1.03571428571,0.821428571429,0.607142857143,0.25,19.0,27.25,27.0,22.75,17.75,19.5,14.5
E09000017,E02000496,E02000503,16.3214285714,82.5,29.25,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.178571428571,0.535714285714,0.678571428571,0.5,0.857142857143,1.5,0.964285714286,1.10714285714,1.28571428571,1.46428571429,2.07142857143,1.35714285714,1.10714285714,1.0,0.714285714286,0.464285714286,0.0714285714286,12.5,19.25,18.75,15.5,16.5,15.0,16.75
E09000017,E02000496,E02000514,6.92857142857,35.0,9.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.214285714286,0.571428571429,0.5,0.357142857143,0.571428571429,0.464285714286,0.571428571429,0.392857142857,0.892857142857,0.357142857143,0.428571428571,0.285714285714,0.571428571429,0.25,0.214285714286,0.0357142857143,4.75,5.75,10.0,6.0,8.5,9.0,4.5
E09000017,E02000496,E02000495,41.0,225.25,72.0,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.357142857143,1.60714285714,2.85714285714,3.07142857143,2.17857142857,2.07142857143,1.92857142857,2.21428571429,2.32142857143,2.71428571429,2.71428571429,3.28571428571,3.67857142857,2.78571428571,2.32142857143,1.42857142857,1.5,1.07142857143,0.392857142857,41.5,43.25,50.5,43.0,47.0,31.25,30.5
E09000017,E02000496,E02000517,9.03571428571,47.0,17.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.25,0.25,0.428571428571,0.535714285714,0.571428571429,0.892857142857,0.571428571429,0.928571428571,0.321428571429,0.642857142857,0.464285714286,0.714285714286,0.892857142857,0.607142857143,0.357142857143,0.142857142857,8.75,10.25,12.25,7.25,8.5,8.0,8.25
E09000017,E02000496,E02000522,7.92857142857,42.75,10.5,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.357142857143,0.0357142857143,0.142857142857,1.03571428571,0.178571428571,0.357142857143,0.428571428571,0.214285714286,0.428571428571,0.5,0.285714285714,0.642857142857,0.75,0.535714285714,0.428571428571,0.321428571429,0.428571428571,0.571428571429,0.142857142857,0.0,5.5,10.0,10.25,8.75,8.25,7.75,5.0
E09000017,E02000496,E02000504,27.1785714286,146.5,52.75,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.571428571429,1.46428571429,1.5,1.17857142857,1.78571428571,1.60714285714,1.82142857143,1.96428571429,1.57142857143,1.82142857143,1.82142857143,1.82142857143,1.92857142857,1.71428571429,1.46428571429,1.32142857143,0.821428571429,0.392857142857,29.0,29.25,33.5,29.75,25.0,20.0,23.75
E09000017,E02000496,E02000510,33.25,179.75,54.25,0.178571428571,0.178571428571,0.0357142857143,0.178571428571,0.0,0.107142857143,1.14285714286,1.46428571429,1.96428571429,2.25,2.07142857143,1.71428571429,1.71428571429,2.46428571429,1.92857142857,2.60714285714,1.89285714286,2.96428571429,1.75,2.0,2.14285714286,1.32142857143,0.678571428571,0.5,29.5,32.75,45.25,33.75,38.5,28.25,24.75
E09000017,E02000496,E02000496,478.5,2572.0,828.5,4.14285714286,3.75,2.28571428571,1.57142857143,1.89285714286,2.39285714286,4.85714285714,13.3214285714,23.1071428571,27.6785714286,32.8571428571,30.6785714286,38.6071428571,35.0,31.1428571429,31.2857142857,30.4642857143,32.0,29.75,28.8214285714,25.75,20.6785714286,16.4642857143,10.0,463.5,505.25,635.0,466.25,502.0,412.5,365.0
E09000017,E02000496,E02000509,95.1071428571,521.75,153.0,0.571428571429,0.142857142857,0.0,0.357142857143,0.107142857143,0.25,2.39285714286,5.21428571429,7.07142857143,7.32142857143,7.89285714286,7.21428571429,7.75,6.85714285714,6.53571428571,5.60714285714,6.35714285714,5.89285714286,5.03571428571,4.5,3.60714285714,2.5,1.07142857143,0.857142857143,92.25,98.25,127.0,94.75,109.5,83.25,60.75
E09000017,E02000496,E02006796,29.75,157.0,52.25,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.571428571429,1.0,1.64285714286,1.78571428571,1.60714285714,1.35714285714,1.89285714286,2.53571428571,1.67857142857,2.03571428571,1.78571428571,1.85714285714,2.28571428571,2.10714285714,1.85714285714,1.42857142857,0.964285714286,0.714285714286,0.107142857143,30.25,29.75,36.25,28.75,32.0,29.25,22.0
E09000017,E02000496,E02000507,27.3928571429,144.25,52.0,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.535714285714,1.42857142857,1.07142857143,1.14285714286,1.5,1.67857142857,1.35714285714,1.85714285714,1.96428571429,2.42857142857,2.5,1.64285714286,1.82142857143,2.39285714286,1.60714285714,1.32142857143,0.392857142857,29.5,27.0,35.5,23.0,29.25,25.0,22.5
E09000017,E02000496,E02000511,13.9285714286,71.0,22.25,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.214285714286,0.5,1.0,0.571428571429,0.535714285714,0.75,0.821428571429,0.892857142857,0.892857142857,0.642857142857,1.17857142857,1.07142857143,0.785714285714,0.964285714286,1.21428571429,0.5,0.857142857143,0.214285714286,8.75,15.25,17.25,14.0,15.75,13.0,13.5
E09000017,E02000496,E02000501,20.0,111.5,32.25,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.5,1.42857142857,0.928571428571,1.14285714286,1.07142857143,1.17857142857,1.14285714286,0.928571428571,1.64285714286,2.5,1.96428571429,1.67857142857,1.14285714286,1.03571428571,0.714285714286,0.428571428571,0.25,20.0,21.5,26.0,21.0,23.0,16.25,12.25
E09000017,E02000496,E02000516,3.0,15.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.178571428571,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.392857142857,0.285714285714,0.25,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,2.25,3.75,3.5,3.0,3.0,3.0,2.5
E09000017,E02000496,E02000519,11.6428571429,65.5,21.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.25,0.678571428571,0.75,0.571428571429,0.464285714286,0.428571428571,0.607142857143,0.964285714286,0.964285714286,1.53571428571,1.39285714286,0.678571428571,0.571428571429,0.464285714286,0.535714285714,0.428571428571,0.178571428571,13.5,10.0,15.75,12.25,14.0,8.25,7.75
