zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000188,W02000170,52.4285714286,287.25,95.25,0.142857142857,0.214285714286,0.464285714286,0.0714285714286,0.357142857143,0.321428571429,1.14285714286,1.89285714286,2.39285714286,2.67857142857,2.5,3.03571428571,3.32142857143,3.10714285714,3.89285714286,4.46428571429,4.17857142857,5.25,3.57142857143,3.07142857143,1.92857142857,2.0,1.64285714286,0.785714285714,54.0,54.75,66.75,54.0,57.75,38.5,41.25
W06000011,W02000188,W02000195,22.7142857143,122.5,41.25,0.0714285714286,0.107142857143,0.321428571429,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.357142857143,0.285714285714,0.607142857143,0.928571428571,1.64285714286,1.42857142857,1.82142857143,1.85714285714,2.03571428571,2.07142857143,2.46428571429,1.89285714286,1.0,1.60714285714,0.892857142857,0.714285714286,0.214285714286,23.75,24.25,29.5,21.25,23.75,19.0,17.5
W06000011,W02000188,W02000178,29.3928571429,156.25,49.5,0.25,0.25,0.178571428571,0.285714285714,0.107142857143,0.142857142857,0.142857142857,0.464285714286,0.535714285714,1.0,0.928571428571,1.60714285714,1.75,1.82142857143,2.10714285714,2.89285714286,2.75,2.92857142857,2.10714285714,1.53571428571,2.10714285714,1.67857142857,1.17857142857,0.642857142857,27.75,29.5,39.5,31.5,28.0,27.75,21.75
W06000011,W02000188,W02000197,28.1071428571,138.25,53.5,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.392857142857,0.535714285714,1.0,1.96428571429,2.39285714286,2.46428571429,2.89285714286,1.82142857143,2.25,2.32142857143,3.10714285714,2.5,1.32142857143,0.892857142857,0.607142857143,0.607142857143,0.321428571429,30.25,24.75,30.5,23.5,29.25,35.25,23.25
W06000011,W02000188,W02000177,87.4285714286,471.0,148.0,0.607142857143,0.25,0.321428571429,0.535714285714,0.214285714286,0.392857142857,2.85714285714,3.17857142857,4.92857142857,4.28571428571,5.10714285714,6.32142857143,6.53571428571,6.71428571429,7.0,5.96428571429,6.39285714286,7.39285714286,5.64285714286,4.82142857143,3.14285714286,2.35714285714,1.46428571429,1.0,85.0,84.5,117.0,86.75,97.75,78.0,63.0
W06000011,W02000188,W02000186,18.4285714286,99.75,29.25,0.214285714286,0.178571428571,0.25,0.142857142857,0.142857142857,0.428571428571,0.142857142857,0.607142857143,1.07142857143,0.607142857143,0.892857142857,0.642857142857,0.75,1.17857142857,1.07142857143,1.14285714286,1.39285714286,1.21428571429,2.32142857143,1.53571428571,0.642857142857,0.857142857143,0.607142857143,0.392857142857,15.75,19.0,26.0,21.5,17.5,15.75,13.5
W06000011,W02000188,W02000175,40.8928571429,221.75,66.5,0.142857142857,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,0.607142857143,0.428571428571,1.57142857143,2.14285714286,1.67857142857,2.42857142857,2.0,3.14285714286,3.35714285714,2.92857142857,2.53571428571,3.57142857143,3.35714285714,2.71428571429,2.07142857143,2.0,1.42857142857,1.35714285714,0.892857142857,36.25,42.25,55.0,42.5,45.75,34.25,30.25
W06000011,W02000188,W02000184,36.5,191.75,60.5,0.357142857143,0.428571428571,0.321428571429,0.285714285714,0.0714285714286,0.392857142857,0.642857142857,1.39285714286,1.53571428571,2.10714285714,1.39285714286,1.42857142857,2.5,2.53571428571,1.67857142857,2.64285714286,2.42857142857,3.89285714286,3.35714285714,2.28571428571,1.96428571429,1.35714285714,0.928571428571,0.571428571429,34.0,37.5,47.25,34.0,39.0,37.25,26.5
W06000011,W02000188,W02000183,21.1785714286,112.5,36.25,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.321428571429,0.357142857143,0.892857142857,1.25,0.964285714286,0.928571428571,1.5,1.42857142857,1.10714285714,2.21428571429,1.64285714286,2.25,1.64285714286,0.821428571429,1.03571428571,1.07142857143,0.785714285714,0.214285714286,20.25,28.75,24.5,22.75,16.25,19.75,16.0
W06000011,W02000188,W02000180,37.5714285714,204.25,68.5,0.107142857143,0.285714285714,0.428571428571,0.214285714286,0.0714285714286,0.5,0.5,1.21428571429,1.25,1.75,2.03571428571,2.42857142857,2.85714285714,2.53571428571,2.82142857143,3.14285714286,2.75,3.28571428571,2.57142857143,2.0,2.03571428571,1.14285714286,0.928571428571,0.714285714286,41.5,37.25,53.0,33.75,38.75,31.75,27.0
W06000011,W02000188,W02000198,33.5357142857,178.0,61.5,0.178571428571,0.214285714286,0.0357142857143,0.25,0.25,0.107142857143,0.214285714286,0.571428571429,1.57142857143,1.57142857143,1.78571428571,2.78571428571,2.96428571429,2.57142857143,2.10714285714,3.07142857143,2.42857142857,2.92857142857,3.03571428571,1.39285714286,1.17857142857,0.892857142857,0.928571428571,0.5,35.5,39.25,35.75,35.5,32.0,30.75,26.0
W06000011,W02000188,W02000185,16.1785714286,85.25,28.75,0.107142857143,0.0,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.25,0.178571428571,0.25,0.535714285714,0.892857142857,1.07142857143,0.714285714286,1.17857142857,1.35714285714,1.64285714286,1.57142857143,1.67857142857,0.75,1.28571428571,1.14285714286,0.892857142857,0.178571428571,14.25,12.75,22.5,14.5,21.25,13.5,14.5
W06000011,W02000188,W02000173,23.7142857143,124.25,38.5,0.0714285714286,0.0,0.178571428571,0.0714285714286,0.464285714286,0.142857142857,0.214285714286,0.571428571429,0.892857142857,0.714285714286,0.964285714286,1.21428571429,1.57142857143,1.32142857143,1.78571428571,2.17857142857,2.46428571429,2.57142857143,1.57142857143,1.53571428571,1.07142857143,1.0,0.714285714286,0.428571428571,21.75,27.5,29.0,25.5,20.5,25.0,16.75
W06000011,W02000188,W02000179,19.9285714286,109.5,33.0,0.178571428571,0.25,0.178571428571,0.0714285714286,0.107142857143,0.357142857143,0.428571428571,0.285714285714,0.607142857143,0.535714285714,0.535714285714,0.821428571429,0.857142857143,1.32142857143,1.57142857143,1.71428571429,2.35714285714,3.03571428571,1.42857142857,0.928571428571,0.714285714286,0.714285714286,0.5,0.428571428571,20.0,20.0,25.5,22.25,21.75,17.0,13.0
W06000011,W02000188,W02000193,31.25,168.5,49.25,0.178571428571,0.285714285714,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.25,0.714285714286,1.35714285714,1.82142857143,1.21428571429,2.07142857143,2.03571428571,2.5,2.57142857143,1.85714285714,2.25,3.0,2.46428571429,1.75,1.39285714286,1.32142857143,0.964285714286,0.714285714286,30.0,37.0,39.75,32.0,29.75,31.0,19.25
