zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000010,S02001543,S02001541,24.8214285714,127.0,47.25,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.214285714286,0.714285714286,0.821428571429,1.57142857143,1.28571428571,1.64285714286,1.46428571429,1.28571428571,1.35714285714,1.46428571429,1.89285714286,1.46428571429,2.42857142857,2.10714285714,2.03571428571,1.10714285714,0.714285714286,0.642857142857,0.142857142857,25.5,19.75,27.0,25.5,29.25,25.0,21.75
S12000010,S02001550,S02001541,22.6785714286,122.5,38.75,0.0714285714286,0.178571428571,0.0357142857143,0.214285714286,0.0357142857143,0.107142857143,0.142857142857,0.285714285714,0.607142857143,0.75,1.25,1.17857142857,1.64285714286,1.57142857143,1.92857142857,1.78571428571,2.46428571429,2.39285714286,1.35714285714,1.39285714286,1.25,1.0,0.821428571429,0.214285714286,21.25,24.0,33.5,23.25,20.5,18.75,17.5
S12000010,S02001547,S02001541,31.0357142857,168.25,55.75,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.285714285714,2.39285714286,2.42857142857,2.14285714286,1.78571428571,1.96428571429,2.14285714286,1.89285714286,2.17857142857,1.92857142857,2.17857142857,2.92857142857,2.5,1.46428571429,1.14285714286,0.714285714286,0.464285714286,0.25,32.0,28.0,39.75,30.25,38.25,25.25,23.75
S12000010,S02001534,S02001541,60.3928571429,325.0,110.0,0.178571428571,0.321428571429,0.107142857143,0.0357142857143,0.0714285714286,0.285714285714,2.21428571429,2.39285714286,1.89285714286,1.75,2.46428571429,3.0,3.75,3.35714285714,3.75,4.78571428571,6.03571428571,5.5,4.82142857143,4.46428571429,3.5,3.10714285714,1.46428571429,1.14285714286,63.75,60.25,75.75,55.75,69.5,51.5,46.25
S12000010,S02001539,S02001541,14.2142857143,77.0,22.5,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.5,1.21428571429,0.642857142857,0.857142857143,0.821428571429,1.07142857143,1.07142857143,0.678571428571,1.25,1.75,1.32142857143,1.21428571429,0.714285714286,0.5,0.0714285714286,0.142857142857,12.75,17.0,19.25,12.25,15.75,12.75,9.75
S12000010,S02001541,S02001541,256.071428571,1355.5,474.25,2.07142857143,1.57142857143,1.0,0.75,0.821428571429,1.07142857143,1.85714285714,5.0,10.8571428571,12.8571428571,15.2142857143,14.5,15.6071428571,16.3214285714,16.5357142857,18.6428571429,19.6071428571,17.75,19.1428571429,18.8214285714,17.1785714286,13.5357142857,9.39285714286,5.96428571429,268.75,284.5,345.25,239.5,217.5,231.5,205.5
S12000010,S02001546,S02001541,36.2857142857,189.75,64.75,0.357142857143,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.607142857143,1.46428571429,1.85714285714,1.96428571429,1.89285714286,2.71428571429,2.96428571429,2.21428571429,3.28571428571,2.46428571429,1.96428571429,2.85714285714,2.78571428571,3.25,1.35714285714,1.03571428571,0.428571428571,33.0,40.75,50.25,35.5,30.25,32.5,31.75
S12000010,S02001552,S02001541,15.6785714286,83.25,30.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.678571428571,0.571428571429,0.392857142857,0.607142857143,0.892857142857,0.892857142857,1.14285714286,1.32142857143,1.82142857143,1.71428571429,1.96428571429,0.928571428571,0.642857142857,0.75,0.428571428571,0.25,0.357142857143,15.25,16.75,24.25,14.0,13.0,11.5,15.0
S12000010,S02001549,S02001541,57.2857142857,333.0,102.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.714285714286,0.178571428571,1.17857142857,1.75,3.07142857143,2.96428571429,2.5,3.14285714286,3.10714285714,4.35714285714,5.5,7.57142857143,7.17857142857,4.39285714286,3.35714285714,2.42857142857,2.17857142857,0.785714285714,0.642857142857,71.0,58.75,82.0,64.0,57.25,37.0,31.0
S12000010,S02001538,S02001541,46.4285714286,239.75,78.75,0.25,0.428571428571,0.178571428571,0.178571428571,0.0357142857143,0.25,0.285714285714,1.32142857143,1.46428571429,2.21428571429,2.07142857143,2.78571428571,3.42857142857,3.53571428571,3.10714285714,4.0,3.71428571429,4.25,3.78571428571,2.82142857143,2.75,1.89285714286,1.39285714286,0.285714285714,42.0,49.25,55.25,44.0,49.25,48.5,36.75
S12000010,S02001555,S02001541,8.03571428571,43.5,12.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.0714285714286,0.214285714286,0.321428571429,0.571428571429,0.285714285714,0.642857142857,0.464285714286,0.785714285714,1.03571428571,1.64285714286,0.5,0.428571428571,0.0714285714286,0.285714285714,0.142857142857,0.25,0.0,6.0,11.75,9.0,8.5,8.25,6.25,6.5
S12000010,S02001537,S02001541,47.6428571429,251.25,82.25,0.178571428571,0.178571428571,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,1.07142857143,1.5,1.75,2.07142857143,2.25,2.17857142857,3.42857142857,3.78571428571,4.14285714286,4.60714285714,5.53571428571,3.96428571429,3.32142857143,2.35714285714,2.64285714286,1.28571428571,0.714285714286,47.0,46.75,64.5,41.5,51.5,47.0,35.25
S12000010,S02001551,S02001541,7.64285714286,38.5,11.25,0.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.178571428571,0.321428571429,0.392857142857,0.678571428571,1.07142857143,0.714285714286,0.928571428571,0.714285714286,0.535714285714,0.392857142857,0.285714285714,0.5,0.285714285714,0.0714285714286,0.0714285714286,6.5,7.75,9.75,7.5,7.0,10.25,4.75
S12000010,S02001535,S02001541,49.3214285714,259.25,79.75,0.321428571429,0.214285714286,0.25,0.142857142857,0.142857142857,0.107142857143,0.5,1.10714285714,1.07142857143,1.71428571429,2.32142857143,2.57142857143,3.03571428571,2.64285714286,3.85714285714,4.39285714286,4.17857142857,5.67857142857,5.25,3.46428571429,2.42857142857,2.39285714286,1.0,0.535714285714,42.75,52.75,65.5,50.5,47.75,49.0,37.0
S12000010,S02001540,S02001541,17.2857142857,91.25,31.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.214285714286,0.571428571429,0.928571428571,0.571428571429,0.964285714286,1.17857142857,1.28571428571,1.17857142857,0.892857142857,1.03571428571,1.46428571429,1.53571428571,1.71428571429,1.25,1.07142857143,0.464285714286,0.5,0.214285714286,17.75,19.25,23.5,16.75,14.0,16.5,13.25
S12000010,S02001542,S02001541,13.5,72.5,25.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.214285714286,0.857142857143,0.571428571429,0.892857142857,0.892857142857,0.928571428571,1.0,0.714285714286,1.03571428571,1.10714285714,0.892857142857,1.03571428571,0.857142857143,0.714285714286,0.821428571429,0.5,0.142857142857,13.5,14.25,21.0,11.0,12.75,9.75,12.25
S12000010,S02001554,S02001541,11.1071428571,62.0,17.0,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.892857142857,1.07142857143,0.25,0.214285714286,0.5,0.714285714286,0.75,1.17857142857,1.21428571429,1.53571428571,0.714285714286,0.571428571429,0.464285714286,0.25,0.214285714286,0.285714285714,0.0357142857143,10.25,12.75,16.5,11.75,10.75,9.0,6.75
S12000010,S02001536,S02001541,35.3571428571,186.25,62.25,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.0,0.214285714286,0.107142857143,1.21428571429,1.32142857143,0.785714285714,2.03571428571,2.07142857143,2.53571428571,2.75,2.78571428571,2.96428571429,3.17857142857,2.89285714286,2.14285714286,2.14285714286,2.0,1.92857142857,1.03571428571,0.678571428571,32.75,34.5,47.0,34.25,37.75,31.75,29.5
S12000010,S02001545,S02001541,19.8928571429,108.75,32.75,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.285714285714,0.892857142857,1.67857142857,1.21428571429,0.928571428571,1.39285714286,1.53571428571,1.75,1.28571428571,0.964285714286,1.89285714286,1.32142857143,1.28571428571,1.03571428571,1.07142857143,0.428571428571,0.25,0.285714285714,19.0,20.25,27.75,21.25,20.5,16.75,13.75
S12000010,S02001544,S02001541,19.1071428571,104.75,34.0,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.0,0.107142857143,0.571428571429,0.214285714286,1.42857142857,1.0,1.32142857143,1.14285714286,1.0,1.14285714286,1.28571428571,1.32142857143,1.17857142857,1.25,1.64285714286,1.53571428571,1.25,0.714285714286,0.321428571429,0.214285714286,20.75,20.25,27.25,19.5,17.0,15.75,13.25
S12000010,S02001548,S02001541,24.9285714286,135.25,40.5,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.392857142857,1.82142857143,1.71428571429,1.25,1.03571428571,1.64285714286,1.78571428571,1.85714285714,2.35714285714,2.07142857143,2.25,2.14285714286,1.71428571429,0.75,0.642857142857,0.535714285714,0.357142857143,22.25,30.25,32.0,22.25,28.5,21.0,18.25
