zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000027,E02002010,E02002040,14.8928571429,77.5,29.0,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.464285714286,0.464285714286,0.821428571429,0.785714285714,0.964285714286,0.785714285714,1.03571428571,1.17857142857,2.42857142857,1.39285714286,1.28571428571,0.857142857143,0.75,0.535714285714,0.321428571429,16.0,14.75,20.25,13.25,13.25,13.75,13.0
E08000027,E02002037,E02002040,11.3214285714,60.0,16.75,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.571428571429,0.678571428571,0.821428571429,0.5,0.964285714286,0.821428571429,0.964285714286,0.571428571429,0.678571428571,0.571428571429,0.785714285714,0.714285714286,0.964285714286,0.642857142857,0.178571428571,0.214285714286,9.0,12.25,17.0,11.75,10.0,11.5,7.75
E08000027,E02002004,E02002040,3.53571428571,19.0,6.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.214285714286,0.142857142857,0.214285714286,0.285714285714,0.714285714286,0.285714285714,0.25,0.142857142857,0.285714285714,0.178571428571,0.25,0.0714285714286,0.0,0.0,4.0,4.0,5.25,2.5,3.25,3.0,2.75
E08000027,E02002040,E02002040,314.392857143,1625.75,575.5,1.85714285714,1.5,1.17857142857,0.964285714286,0.785714285714,1.53571428571,3.46428571429,6.32142857143,14.3214285714,20.3928571429,21.25,22.1428571429,20.1071428571,21.0714285714,20.9642857143,21.0,19.3571428571,20.5357142857,20.5714285714,22.1785714286,17.2857142857,15.1785714286,13.3571428571,7.07142857143,309.25,311.5,398.5,311.25,295.25,308.75,266.25
E08000027,E02002034,E02002040,50.8928571429,263.75,87.5,0.357142857143,0.428571428571,0.571428571429,0.107142857143,0.0714285714286,0.0,0.321428571429,0.928571428571,0.964285714286,1.60714285714,2.60714285714,3.32142857143,3.64285714286,3.89285714286,3.5,4.25,4.57142857143,4.82142857143,3.96428571429,3.28571428571,2.67857142857,1.67857142857,2.10714285714,1.21428571429,46.75,48.5,67.0,50.25,51.25,51.75,40.75
E08000027,E02002032,E02002040,17.1785714286,91.75,27.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.892857142857,1.35714285714,1.07142857143,1.14285714286,1.64285714286,0.964285714286,1.07142857143,0.928571428571,0.964285714286,1.53571428571,0.964285714286,0.607142857143,1.28571428571,1.0,0.714285714286,0.321428571429,0.285714285714,16.25,15.5,22.75,17.5,19.75,17.5,11.0
E08000027,E02002001,E02002040,1.75,10.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,1.5,1.25,2.5,2.0,3.25,1.25,0.5
E08000027,E02002017,E02002040,15.3214285714,84.5,29.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.214285714286,0.392857142857,0.428571428571,0.607142857143,0.785714285714,1.25,0.678571428571,0.892857142857,1.21428571429,1.17857142857,1.07142857143,1.28571428571,1.53571428571,0.964285714286,0.964285714286,0.964285714286,0.5,0.142857142857,18.5,15.25,19.5,15.5,15.75,12.25,10.5
E08000027,E02002035,E02002040,4.39285714286,22.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.571428571429,0.535714285714,0.392857142857,0.571428571429,0.285714285714,0.321428571429,0.107142857143,0.178571428571,0.178571428571,0.25,0.142857142857,0.25,0.285714285714,0.178571428571,0.107142857143,0.0,3.0,5.25,5.75,4.0,4.25,5.5,3.0
E08000027,E02002012,E02002040,25.3214285714,136.25,41.0,0.214285714286,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.321428571429,1.28571428571,0.75,0.535714285714,1.10714285714,1.14285714286,1.60714285714,1.64285714286,1.85714285714,2.0,2.89285714286,2.14285714286,2.42857142857,1.71428571429,1.92857142857,0.571428571429,0.392857142857,0.142857142857,22.25,28.5,33.25,27.25,25.0,22.25,18.75
