zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000037,E02003370,E02003373,11.8928571429,65.0,19.25,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.928571428571,1.78571428571,0.321428571429,0.571428571429,0.857142857143,0.642857142857,0.571428571429,0.678571428571,0.535714285714,0.75,0.785714285714,0.75,0.571428571429,0.571428571429,0.428571428571,0.357142857143,0.357142857143,0.107142857143,11.75,14.25,17.0,10.5,11.5,10.75,7.5
E06000037,E02003370,E02003382,5.89285714286,34.75,9.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.214285714286,0.571428571429,0.285714285714,0.5,0.428571428571,0.357142857143,0.428571428571,0.321428571429,0.75,0.678571428571,0.571428571429,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,6.25,8.75,7.75,6.5,5.5,3.5,3.0
E06000037,E02003370,E02003388,13.0357142857,72.0,24.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.75,1.0,1.53571428571,0.928571428571,0.928571428571,0.928571428571,0.928571428571,0.928571428571,0.642857142857,0.678571428571,0.571428571429,0.571428571429,0.714285714286,0.571428571429,0.571428571429,0.285714285714,0.25,0.107142857143,13.75,15.75,17.5,14.75,10.25,9.0,10.25
E06000037,E02003370,E02003384,1.92857142857,9.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.0,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.285714285714,0.285714285714,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0357142857143,2.0,1.0,3.25,2.25,1.0,1.25,2.75
E06000037,E02003370,E02003378,6.21428571429,38.75,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.464285714286,1.42857142857,0.464285714286,0.321428571429,0.321428571429,0.285714285714,0.357142857143,0.214285714286,0.214285714286,0.178571428571,0.178571428571,0.714285714286,0.5,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,0.0,6.5,9.5,8.75,7.75,6.25,2.0,2.75
E06000037,E02003370,E02003385,13.3928571429,75.5,21.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.321428571429,1.10714285714,2.42857142857,1.35714285714,0.964285714286,1.07142857143,1.07142857143,0.857142857143,0.678571428571,0.75,0.678571428571,0.607142857143,0.535714285714,0.25,0.178571428571,0.107142857143,0.285714285714,0.0357142857143,10.75,12.5,18.25,18.0,16.0,8.0,10.25
E06000037,E02003370,E02003369,19.8928571429,109.25,32.25,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.75,0.285714285714,1.35714285714,1.10714285714,1.71428571429,1.53571428571,1.53571428571,0.964285714286,1.71428571429,1.35714285714,1.21428571429,1.46428571429,0.928571428571,0.928571428571,0.928571428571,0.785714285714,0.535714285714,0.25,20.0,22.0,25.75,19.0,22.5,17.75,12.25
E06000037,E02003370,E02003368,0.642857142857,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.25,0.5,0.25,0.0
E06000037,E02003370,E02003380,3.53571428571,19.0,6.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.535714285714,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.392857142857,0.714285714286,0.285714285714,0.285714285714,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0,3.5,4.0,3.5,4.5,3.5,2.75,3.0
E06000037,E02003370,E02003379,4.78571428571,26.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821428571429,1.25,0.464285714286,0.357142857143,0.357142857143,0.214285714286,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.0,3.0,4.75,9.5,5.5,3.75,2.5,4.5
