zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001598,S02001611,10.0357142857,52.0,20.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.571428571429,1.57142857143,1.07142857143,0.892857142857,0.714285714286,0.642857142857,0.75,0.678571428571,0.357142857143,0.392857142857,0.392857142857,0.5,0.428571428571,0.392857142857,0.142857142857,0.25,0.0714285714286,10.0,9.75,13.5,8.5,10.25,8.0,10.25
S12000036,S02001657,S02001611,18.4642857143,96.25,30.75,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.5,0.178571428571,0.821428571429,0.928571428571,0.714285714286,0.392857142857,0.714285714286,1.21428571429,1.17857142857,1.0,1.35714285714,0.928571428571,1.78571428571,1.07142857143,1.64285714286,1.0,0.785714285714,0.964285714286,0.642857142857,17.25,15.5,26.5,17.75,19.25,19.5,13.5
S12000036,S02001678,S02001611,5.10714285714,29.25,7.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,1.53571428571,0.285714285714,0.5,0.464285714286,0.321428571429,0.285714285714,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.428571428571,0.107142857143,0.0,0.0,0.0357142857143,5.5,5.25,8.25,5.75,4.5,4.5,2.0
S12000036,S02001577,S02001611,13.7857142857,81.5,23.0,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.535714285714,1.14285714286,1.10714285714,0.535714285714,1.03571428571,0.892857142857,0.821428571429,0.428571428571,0.892857142857,0.535714285714,0.857142857143,1.32142857143,1.57142857143,0.857142857143,0.571428571429,0.142857142857,0.214285714286,0.0714285714286,15.5,15.25,20.5,14.75,15.5,7.5,7.5
S12000036,S02001640,S02001611,23.3928571429,122.0,40.25,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.357142857143,0.964285714286,1.25,1.17857142857,1.10714285714,1.53571428571,1.67857142857,1.60714285714,2.0,1.82142857143,2.10714285714,1.92857142857,1.42857142857,1.14285714286,1.07142857143,1.03571428571,0.464285714286,20.5,23.25,30.25,24.25,23.75,22.0,19.75
S12000036,S02001683,S02001611,26.3571428571,141.75,48.25,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.214285714286,0.821428571429,0.964285714286,0.642857142857,1.5,2.14285714286,1.5,1.85714285714,1.67857142857,1.5,2.42857142857,3.35714285714,1.46428571429,1.82142857143,1.10714285714,0.821428571429,1.07142857143,0.642857142857,27.0,24.75,35.5,26.75,27.75,21.5,21.25
S12000036,S02001663,S02001611,41.0,225.75,69.25,0.25,0.357142857143,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.107142857143,1.17857142857,2.25,1.96428571429,2.03571428571,1.53571428571,2.42857142857,2.25,2.46428571429,3.03571428571,3.25,3.64285714286,3.46428571429,3.17857142857,2.78571428571,1.85714285714,1.25,1.07142857143,43.0,43.75,54.25,37.0,47.75,35.0,26.25
S12000036,S02001626,S02001611,17.5,98.5,30.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.714285714286,1.5,1.67857142857,0.857142857143,1.46428571429,1.32142857143,1.14285714286,0.964285714286,0.75,0.75,1.0,1.17857142857,1.0,1.17857142857,0.892857142857,0.642857142857,0.142857142857,0.142857142857,19.5,17.5,26.0,16.75,18.75,13.25,10.75
S12000036,S02001612,S02001611,3.42857142857,19.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.357142857143,0.178571428571,0.178571428571,0.392857142857,0.178571428571,0.178571428571,0.178571428571,0.285714285714,0.285714285714,0.25,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,4.25,4.25,5.5,3.25,2.25,3.25,1.25
S12000036,S02001671,S02001611,7.07142857143,37.25,11.75,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.571428571429,0.321428571429,0.964285714286,0.642857142857,0.464285714286,0.571428571429,0.357142857143,0.25,0.5,0.321428571429,0.464285714286,0.5,0.25,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,6.5,6.0,10.5,7.0,7.25,7.0,5.25
S12000036,S02001649,S02001611,11.25,57.25,24.5,0.0714285714286,0.0714285714286,0.0714285714286,0.428571428571,0.0357142857143,0.178571428571,0.107142857143,0.535714285714,0.607142857143,0.357142857143,0.428571428571,0.607142857143,0.5,0.928571428571,0.428571428571,0.892857142857,1.0,1.28571428571,1.10714285714,0.571428571429,0.392857142857,0.178571428571,0.25,0.214285714286,14.25,12.5,10.0,9.75,10.75,11.25,10.25
S12000036,S02001578,S02001611,2.5,10.75,4.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.25,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,2.25,2.0,1.75,2.5,2.25,4.5,2.25
S12000036,S02001686,S02001611,4.07142857143,21.5,7.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.214285714286,0.75,0.857142857143,0.214285714286,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.107142857143,0.178571428571,0.285714285714,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.321428571429,0.0,4.5,3.5,5.0,4.5,4.0,4.0,3.0
S12000036,S02001603,S02001611,12.1428571429,65.25,22.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.892857142857,0.214285714286,0.928571428571,0.964285714286,0.928571428571,0.964285714286,0.964285714286,1.25,0.821428571429,1.03571428571,0.464285714286,0.5,0.5,0.571428571429,0.285714285714,0.321428571429,0.285714285714,0.0714285714286,0.0714285714286,12.0,12.75,16.25,11.75,12.5,9.75,10.0
S12000036,S02001643,S02001611,15.8214285714,82.0,27.75,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.428571428571,1.46428571429,0.964285714286,0.964285714286,0.785714285714,0.857142857143,0.892857142857,0.928571428571,1.14285714286,0.892857142857,1.03571428571,1.42857142857,0.785714285714,0.642857142857,0.857142857143,0.642857142857,0.285714285714,15.0,16.75,20.5,14.75,15.0,16.0,12.75
S12000036,S02001632,S02001611,20.1785714286,107.5,35.5,0.107142857143,0.214285714286,0.0357142857143,0.0,0.0,0.214285714286,0.357142857143,0.928571428571,1.89285714286,1.14285714286,1.60714285714,1.28571428571,0.857142857143,1.35714285714,1.67857142857,1.39285714286,1.10714285714,1.57142857143,1.71428571429,0.928571428571,0.464285714286,0.642857142857,0.392857142857,0.285714285714,22.75,21.25,29.25,17.0,17.25,21.0,12.75
S12000036,S02001594,S02001611,12.3214285714,62.5,23.75,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.5,0.5,0.5,1.07142857143,1.17857142857,0.892857142857,0.964285714286,0.678571428571,0.75,0.75,0.678571428571,0.571428571429,0.785714285714,0.678571428571,0.214285714286,0.428571428571,0.75,13.75,11.5,15.75,9.25,12.25,13.75,10.0
S12000036,S02001634,S02001611,6.28571428571,35.75,9.75,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.392857142857,0.464285714286,1.25,0.5,0.178571428571,0.25,0.428571428571,0.321428571429,0.285714285714,0.142857142857,0.392857142857,0.142857142857,0.642857142857,0.214285714286,0.178571428571,0.0,0.0714285714286,0.0714285714286,5.75,7.0,9.0,6.5,7.5,4.25,4.0
S12000036,S02001621,S02001611,19.0357142857,99.0,38.25,0.285714285714,0.428571428571,0.178571428571,0.464285714286,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.392857142857,0.75,0.714285714286,0.714285714286,0.928571428571,1.5,0.964285714286,0.964285714286,1.53571428571,1.64285714286,1.64285714286,1.32142857143,1.28571428571,1.03571428571,0.892857142857,1.0,21.5,19.75,22.25,16.5,19.0,17.5,16.75
S12000036,S02001642,S02001611,25.7857142857,135.5,47.5,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.0,0.392857142857,0.285714285714,0.75,0.785714285714,2.17857142857,1.75,1.35714285714,2.07142857143,1.67857142857,2.32142857143,1.67857142857,1.75,2.25,1.78571428571,1.42857142857,0.892857142857,0.892857142857,0.607142857143,0.5,27.75,26.5,32.25,21.75,27.25,25.25,19.75
S12000036,S02001617,S02001611,12.9642857143,68.0,24.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.571428571429,1.32142857143,1.21428571429,0.928571428571,0.892857142857,1.0,0.821428571429,1.03571428571,0.642857142857,0.678571428571,0.821428571429,0.75,0.642857142857,0.642857142857,0.285714285714,0.25,0.214285714286,13.5,10.25,18.25,14.0,12.0,11.5,11.25
S12000036,S02001669,S02001611,7.0,34.25,13.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.285714285714,0.321428571429,0.321428571429,0.678571428571,1.17857142857,0.464285714286,0.464285714286,0.892857142857,0.321428571429,0.464285714286,0.321428571429,0.285714285714,0.178571428571,0.107142857143,0.178571428571,0.0357142857143,0.178571428571,7.0,5.75,7.75,7.5,6.25,8.75,6.0
S12000036,S02001665,S02001611,7.42857142857,40.0,11.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,1.10714285714,0.892857142857,0.392857142857,0.285714285714,0.214285714286,0.214285714286,0.464285714286,0.392857142857,0.392857142857,0.464285714286,0.285714285714,0.392857142857,0.428571428571,0.964285714286,0.25,0.0357142857143,0.107142857143,5.0,9.25,9.5,8.0,8.25,6.0,6.0
