area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005816,1286.14285714,7018.75,2189.0,5.82142857143,4.75,4.10714285714,4.96428571429,4.92857142857,14.1428571429,31.7142857143,55.6428571429,69.7857142857,70.8571428571,80.1785714286,84.4285714286,85.8214285714,84.1071428571,85.2142857143,82.2857142857,93.25,102.75,90.2857142857,73.7142857143,61.0,46.75,33.4642857143,16.1785714286,1280.75,1422.5,1731.25,1298.25,1286.0,1076.0,908.25
E02005809,1128.25,5381.0,2127.0,9.03571428571,8.85714285714,6.96428571429,5.07142857143,4.07142857143,14.2857142857,20.7857142857,42.6785714286,52.7142857143,55.1785714286,59.0,66.25,70.8214285714,72.5,69.1785714286,74.6071428571,78.7857142857,78.25,68.9285714286,64.2142857143,51.4285714286,53.3571428571,48.0714285714,53.2142857143,880.25,854.5,1110.75,1060.5,1475.0,1270.0,1246.75
E02005817,955.178571429,5211.75,1633.25,4.71428571429,5.53571428571,3.35714285714,3.64285714286,3.82142857143,14.3214285714,19.9285714286,37.0714285714,43.5714285714,47.8571428571,56.1785714286,59.8928571429,62.3928571429,64.0357142857,66.2857142857,65.5357142857,74.3571428571,73.2857142857,66.3571428571,59.1428571429,46.1785714286,37.7142857143,26.6428571429,13.3571428571,967.5,1040.25,1274.5,998.75,930.75,808.75,665.75
E02005810,1240.35714286,6740.25,2152.5,6.71428571429,6.71428571429,5.71428571429,4.67857142857,6.03571428571,13.3928571429,23.75,54.3571428571,65.9642857143,71.5357142857,78.4642857143,75.8571428571,78.25,73.1428571429,77.2857142857,80.2857142857,88.2142857143,94.8928571429,84.25,71.3571428571,63.0714285714,52.1071428571,40.6785714286,23.6428571429,1266.5,1355.75,1681.75,1254.5,1181.75,1056.25,886.0
E02005812,1457.0,7931.75,2449.0,7.82142857143,6.89285714286,4.75,4.92857142857,7.5,37.5357142857,43.0,67.5357142857,78.9642857143,81.3571428571,87.8928571429,89.4285714286,98.6071428571,104.0,96.9642857143,94.5714285714,96.9285714286,110.142857143,92.5714285714,80.6785714286,63.25,50.8571428571,31.8928571429,18.9285714286,1428.25,1576.0,1968.0,1519.0,1440.5,1246.5,1020.75
E02005813,2156.46428571,11757.25,3625.5,9.03571428571,7.85714285714,5.28571428571,6.92857142857,7.32142857143,23.3571428571,43.8928571429,98.75,142.607142857,153.857142857,163.428571429,156.964285714,155.678571429,145.928571429,149.321428571,136.142857143,138.892857143,148.178571429,140.928571429,104.392857143,80.1785714286,63.7142857143,48.7857142857,25.0357142857,2158.25,2289.75,2936.5,2254.25,2118.5,1870.75,1467.25
E02005815,1189.14285714,6496.5,2016.25,5.39285714286,5.42857142857,4.67857142857,3.57142857143,4.67857142857,11.6428571429,26.7142857143,44.6785714286,62.3928571429,68.6071428571,76.5714285714,74.7857142857,74.6428571429,75.6428571429,81.1428571429,83.8214285714,86.0,99.2142857143,83.1071428571,66.7857142857,55.4285714286,44.25,33.6785714286,16.2857142857,1177.5,1270.0,1660.0,1257.0,1132.0,988.75,838.75
E02005814,819.785714286,4433.75,1384.0,3.17857142857,2.60714285714,2.57142857143,2.39285714286,3.60714285714,7.75,14.1071428571,27.0714285714,47.2857142857,53.4642857143,54.7857142857,53.5357142857,52.8214285714,53.2857142857,58.6428571429,55.8214285714,58.5,64.7857142857,56.4642857143,47.1428571429,38.1785714286,29.2142857143,22.0,10.5714285714,805.5,865.75,1110.75,864.75,787.0,726.25,578.5
E02005811,1584.53571429,8435.75,2857.25,7.75,7.32142857143,5.21428571429,4.96428571429,5.32142857143,11.8571428571,29.25,67.1785714286,90.8214285714,94.5714285714,104.392857143,108.464285714,109.0,107.214285714,101.285714286,100.107142857,107.785714286,115.535714286,103.25,88.8928571429,76.2857142857,63.8214285714,46.7857142857,27.4642857143,1622.75,1634.5,2101.5,1516.5,1560.5,1421.5,1234.5
E02005818,1201.14285714,6582.0,2033.5,5.85714285714,5.60714285714,5.25,3.75,5.25,19.1785714286,36.3571428571,59.75,59.9285714286,63.0714285714,68.75,74.6428571429,82.1428571429,79.9285714286,81.6071428571,74.6785714286,84.1785714286,92.7857142857,76.75,67.4642857143,54.8214285714,44.2142857143,34.7857142857,20.3928571429,1187.5,1262.25,1663.0,1298.25,1171.0,980.0,846.0
