area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000217,2.57142857143,14.75,4.5,0.0,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.321428571429,0.0714285714286,0.142857142857,0.285714285714,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,3.0,3.0,2.75,3.0,3.0,1.75,1.5
E07000049,3.39285714286,17.75,8.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.25,0.178571428571,0.25,0.428571428571,0.142857142857,0.214285714286,0.285714285714,0.357142857143,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,3.5,3.25,3.0,3.0,5.0,1.5,4.5
E08000016,16.8214285714,96.25,31.5,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.285714285714,1.17857142857,1.71428571429,1.39285714286,0.821428571429,1.39285714286,0.857142857143,1.03571428571,0.714285714286,1.28571428571,1.21428571429,0.892857142857,0.857142857143,1.03571428571,0.571428571429,0.392857142857,0.25,0.392857142857,0.107142857143,0.0,21.75,18.0,22.25,18.25,16.0,11.75,9.75
W06000004,125.321428571,511.25,336.75,0.607142857143,0.107142857143,0.0,0.178571428571,0.357142857143,0.785714285714,1.53571428571,1.28571428571,2.89285714286,5.53571428571,8.92857142857,8.42857142857,7.32142857143,5.82142857143,8.07142857143,10.4642857143,11.3928571429,13.6428571429,13.2142857143,13.2857142857,6.67857142857,3.21428571429,1.53571428571,0.0357142857143,144.0,96.75,92.75,65.25,112.5,173.25,192.75
E06000014,15.6071428571,79.0,35.0,0.107142857143,0.0,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.392857142857,0.464285714286,0.607142857143,0.714285714286,1.0,1.0,1.14285714286,1.14285714286,1.17857142857,1.82142857143,1.64285714286,1.75,1.10714285714,0.392857142857,0.25,0.107142857143,0.142857142857,0.107142857143,17.25,14.0,18.0,12.75,17.0,12.5,17.75
E06000035,11.1428571429,59.0,19.75,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.214285714286,0.392857142857,0.107142857143,0.214285714286,0.25,0.107142857143,0.214285714286,0.535714285714,0.785714285714,0.928571428571,0.714285714286,0.928571428571,1.21428571429,1.0,1.0,0.857142857143,0.5,0.321428571429,0.285714285714,0.321428571429,11.5,10.0,15.75,9.75,12.0,10.75,8.25
E06000006,75.3571428571,427.75,131.75,1.92857142857,0.464285714286,0.285714285714,0.285714285714,1.07142857143,1.25,4.0,4.82142857143,4.25,5.5,6.03571428571,4.42857142857,4.21428571429,4.39285714286,4.0,5.03571428571,7.17857142857,4.57142857143,2.96428571429,2.53571428571,1.89285714286,1.46428571429,1.85714285714,0.928571428571,87.75,85.5,99.25,77.75,77.5,55.75,44.0
E06000049,5399.17857143,28887.5,9207.75,43.5714285714,27.25,18.3571428571,14.2857142857,17.5714285714,50.5714285714,151.321428571,295.75,323.25,296.5,342.178571429,361.25,358.892857143,375.035714286,381.642857143,390.357142857,451.5,448.714285714,317.928571429,226.321428571,183.321428571,134.892857143,120.25,68.4642857143,5137.75,5593.0,7017.5,5606.5,5532.75,4836.75,4070.0
E07000156,8.5,46.5,14.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.321428571429,0.214285714286,0.785714285714,0.821428571429,0.571428571429,0.678571428571,0.464285714286,0.464285714286,0.357142857143,0.25,0.428571428571,0.535714285714,0.5,0.464285714286,0.285714285714,0.428571428571,0.25,0.285714285714,0.142857142857,7.75,7.25,11.25,11.0,9.25,6.75,6.25
E06000033,7.14285714286,39.25,8.5,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.178571428571,0.178571428571,0.392857142857,0.178571428571,0.428571428571,0.571428571429,0.25,0.5,0.392857142857,0.5,0.678571428571,0.607142857143,0.785714285714,0.25,0.321428571429,0.285714285714,0.214285714286,0.107142857143,6.0,8.0,9.5,7.75,8.0,8.25,2.5
