zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000240,E02004935,E02004929,87.9285714286,463.0,151.5,0.392857142857,0.464285714286,0.428571428571,0.25,0.0,0.178571428571,0.714285714286,0.642857142857,1.71428571429,2.03571428571,4.17857142857,5.57142857143,6.46428571429,6.14285714286,6.57142857143,8.32142857143,9.82142857143,9.14285714286,7.21428571429,4.75,4.14285714286,4.35714285714,2.60714285714,1.82142857143,86.25,98.0,118.75,80.75,79.25,87.25,65.25
E07000240,E02004935,E02004942,96.7142857143,495.0,160.0,1.07142857143,0.857142857143,0.5,0.464285714286,0.392857142857,0.821428571429,0.535714285714,1.75,3.39285714286,3.82142857143,5.85714285714,6.25,6.78571428571,6.78571428571,7.92857142857,6.89285714286,7.67857142857,8.32142857143,6.17857142857,6.25,4.82142857143,3.60714285714,3.32142857143,2.42857142857,84.0,95.75,125.5,93.5,96.25,106.0,76.0
E07000240,E02004935,E02004943,83.1785714286,426.5,149.75,0.5,0.571428571429,0.357142857143,0.214285714286,0.0714285714286,0.0,0.285714285714,1.32142857143,1.28571428571,2.67857142857,4.14285714286,4.85714285714,8.0,6.32142857143,6.14285714286,6.67857142857,8.0,8.0,6.07142857143,4.85714285714,4.46428571429,3.75,3.07142857143,1.53571428571,79.0,84.0,108.5,73.75,81.25,85.0,70.75
E07000240,E02004935,E02004927,91.3571428571,477.0,148.75,0.75,0.392857142857,0.428571428571,0.464285714286,0.0,0.142857142857,0.285714285714,1.64285714286,1.78571428571,2.96428571429,4.32142857143,5.0,7.21428571429,7.35714285714,7.39285714286,8.03571428571,8.71428571429,9.14285714286,7.67857142857,5.14285714286,4.39285714286,3.46428571429,3.10714285714,1.53571428571,82.25,89.5,121.0,92.25,92.0,96.0,66.5
E07000240,E02004935,E02004940,32.9285714286,177.25,55.5,0.285714285714,0.285714285714,0.178571428571,0.0714285714286,0.214285714286,0.0714285714286,0.142857142857,0.321428571429,0.821428571429,1.53571428571,1.89285714286,2.17857142857,2.46428571429,2.0,2.42857142857,2.28571428571,2.82142857143,2.32142857143,2.57142857143,1.92857142857,1.39285714286,2.10714285714,1.39285714286,1.21428571429,30.25,36.5,44.25,32.0,34.25,28.0,25.25
E07000240,E02004935,E02004939,65.3928571429,341.5,112.25,0.285714285714,0.642857142857,0.357142857143,0.357142857143,0.25,0.0,0.178571428571,0.5,1.21428571429,1.60714285714,2.5,3.35714285714,5.0,4.67857142857,4.89285714286,5.82142857143,6.85714285714,6.17857142857,5.78571428571,4.42857142857,3.25,3.53571428571,2.32142857143,1.39285714286,59.0,65.75,87.25,62.75,66.75,63.0,53.25
E07000240,E02004935,E02004937,19.8928571429,104.5,34.25,0.107142857143,0.107142857143,0.25,0.107142857143,0.107142857143,0.0,0.178571428571,0.285714285714,1.0,1.07142857143,1.10714285714,1.07142857143,1.39285714286,1.46428571429,1.64285714286,1.10714285714,1.32142857143,1.53571428571,1.0,1.60714285714,1.03571428571,1.25,0.785714285714,0.357142857143,18.25,18.5,25.75,19.0,23.0,18.75,16.0
E07000240,E02004935,E02004935,748.214285714,3916.0,1257.25,4.10714285714,5.07142857143,3.64285714286,2.85714285714,1.96428571429,3.64285714286,6.32142857143,18.8928571429,31.8571428571,41.6071428571,47.0,56.5714285714,61.1785714286,62.1428571429,53.8214285714,50.8571428571,48.9285714286,51.1428571429,49.1428571429,43.3571428571,36.6785714286,29.0,23.6785714286,14.75,689.5,756.75,991.25,727.25,751.25,753.75,567.75
E07000240,E02004935,E02004932,30.3571428571,155.5,54.25,0.142857142857,0.214285714286,0.142857142857,0.214285714286,0.0,0.0357142857143,0.464285714286,0.357142857143,0.785714285714,0.928571428571,1.75,1.25,2.28571428571,2.89285714286,2.28571428571,2.32142857143,2.10714285714,2.10714285714,2.35714285714,2.03571428571,2.10714285714,1.71428571429,1.17857142857,0.678571428571,25.5,28.25,37.5,31.75,32.5,28.25,28.75
E07000240,E02004935,E02004925,93.3571428571,478.75,155.75,0.607142857143,0.535714285714,0.25,0.178571428571,0.321428571429,0.107142857143,0.25,1.0,1.89285714286,3.21428571429,4.35714285714,6.42857142857,7.21428571429,7.67857142857,7.35714285714,9.35714285714,9.25,9.71428571429,6.60714285714,5.03571428571,4.14285714286,3.64285714286,2.5,1.71428571429,79.25,92.25,117.75,94.25,95.25,98.25,76.5
E07000240,E02004935,E02004938,97.4642857143,513.75,167.25,0.821428571429,0.785714285714,0.678571428571,0.428571428571,0.571428571429,0.392857142857,1.0,2.42857142857,2.71428571429,3.67857142857,5.17857142857,5.71428571429,8.21428571429,7.14285714286,7.17857142857,7.67857142857,7.82142857143,8.42857142857,7.42857142857,5.14285714286,5.42857142857,3.71428571429,2.85714285714,2.03571428571,95.5,94.25,128.0,94.5,101.5,96.75,71.75
E07000240,E02004935,E02004926,136.607142857,702.0,233.0,1.21428571429,0.678571428571,0.964285714286,0.678571428571,0.214285714286,0.285714285714,0.642857142857,2.85714285714,5.21428571429,5.53571428571,6.17857142857,10.7857142857,10.1071428571,10.3571428571,11.8214285714,12.9642857143,12.2142857143,12.25,9.39285714286,5.64285714286,4.46428571429,4.35714285714,4.53571428571,3.25,116.0,135.0,181.75,127.75,141.5,137.25,117.0
