zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000036,E02003355,E02003366,31.0357142857,170.25,48.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.535714285714,2.17857142857,1.14285714286,0.964285714286,2.03571428571,1.75,2.92857142857,2.17857142857,2.07142857143,1.71428571429,2.75,2.57142857143,2.10714285714,1.60714285714,1.21428571429,1.67857142857,0.678571428571,0.392857142857,28.0,35.0,40.0,37.25,30.0,26.5,20.5
E06000036,E02003355,E02003358,101.5,526.75,174.0,0.428571428571,0.642857142857,0.5,0.357142857143,0.285714285714,0.392857142857,0.714285714286,2.17857142857,4.28571428571,5.07142857143,6.57142857143,7.07142857143,8.32142857143,7.57142857143,6.57142857143,7.07142857143,7.67857142857,9.71428571429,7.92857142857,5.25,4.85714285714,3.78571428571,2.28571428571,1.96428571429,88.75,106.5,131.25,103.75,96.5,98.5,85.25
E06000036,E02003355,E02003357,77.3214285714,405.0,124.25,0.607142857143,0.678571428571,0.392857142857,0.214285714286,0.142857142857,0.25,0.571428571429,1.75,3.57142857143,3.71428571429,4.42857142857,5.17857142857,4.64285714286,5.25,4.46428571429,6.03571428571,5.46428571429,6.21428571429,6.17857142857,5.28571428571,5.21428571429,3.71428571429,1.89285714286,1.46428571429,67.25,88.75,91.75,74.75,82.5,79.25,57.0
E06000036,E02003355,E02003353,77.6428571429,412.25,124.25,0.25,0.214285714286,0.178571428571,0.392857142857,0.178571428571,0.464285714286,3.21428571429,4.07142857143,4.28571428571,5.32142857143,5.71428571429,6.07142857143,5.78571428571,5.5,4.57142857143,4.67857142857,5.10714285714,5.32142857143,4.96428571429,3.78571428571,2.82142857143,2.32142857143,1.21428571429,1.21428571429,69.5,73.75,100.5,83.25,85.25,76.5,54.75
E06000036,E02003355,E02003364,59.75,319.5,99.5,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,1.0,2.39285714286,3.35714285714,2.57142857143,3.10714285714,3.5,3.71428571429,3.78571428571,4.0,4.75,5.39285714286,5.60714285714,4.25,3.60714285714,2.82142857143,2.82142857143,1.5,0.857142857143,54.25,66.5,78.25,62.25,58.25,53.5,45.25
E06000036,E02003355,E02003362,61.2142857143,318.75,108.5,0.392857142857,0.321428571429,0.0714285714286,0.107142857143,0.0,0.142857142857,0.178571428571,0.357142857143,1.32142857143,2.46428571429,2.32142857143,3.82142857143,3.67857142857,4.5,5.03571428571,5.39285714286,5.92857142857,6.21428571429,5.03571428571,3.96428571429,3.28571428571,3.14285714286,2.21428571429,1.32142857143,59.25,60.5,76.25,58.75,64.0,60.5,49.25
E06000036,E02003355,E02003360,105.142857143,562.25,173.25,0.428571428571,0.392857142857,0.25,0.214285714286,0.25,0.25,0.5,2.14285714286,4.25,4.35714285714,5.5,6.57142857143,9.21428571429,7.82142857143,7.71428571429,7.60714285714,7.64285714286,9.32142857143,7.75,6.82142857143,5.96428571429,5.0,3.25,1.92857142857,96.0,117.25,134.0,102.5,112.5,96.5,77.25
E06000036,E02003355,E02003363,32.3571428571,171.5,54.5,0.214285714286,0.107142857143,0.178571428571,0.0357142857143,0.357142857143,0.285714285714,0.428571428571,1.14285714286,1.46428571429,1.75,1.71428571429,1.85714285714,1.96428571429,2.10714285714,2.78571428571,2.14285714286,2.21428571429,2.96428571429,3.03571428571,1.92857142857,1.53571428571,1.17857142857,0.535714285714,0.428571428571,30.25,33.25,47.75,30.25,30.0,30.75,24.25
E06000036,E02003355,E02003354,60.2857142857,315.75,106.25,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,1.67857142857,0.928571428571,2.14285714286,2.60714285714,3.5,4.21428571429,4.32142857143,4.0,4.5,3.89285714286,4.89285714286,5.78571428571,4.46428571429,4.14285714286,3.75,1.75,1.89285714286,1.07142857143,59.25,62.75,80.0,56.0,57.75,59.25,47.0
E06000036,E02003355,E02003365,17.5,92.0,29.75,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.25,0.214285714286,0.571428571429,0.714285714286,1.03571428571,1.03571428571,0.821428571429,1.14285714286,1.53571428571,1.57142857143,2.39285714286,2.07142857143,0.785714285714,0.821428571429,0.5,0.678571428571,0.357142857143,0.535714285714,14.75,16.5,26.25,16.25,18.25,15.5,15.0
E06000036,E02003355,E02003361,71.2857142857,364.0,128.5,0.678571428571,0.678571428571,0.535714285714,0.178571428571,0.0714285714286,0.178571428571,0.178571428571,1.03571428571,1.85714285714,2.32142857143,3.14285714286,4.25,4.35714285714,5.17857142857,5.57142857143,5.14285714286,7.07142857143,5.82142857143,5.32142857143,5.10714285714,4.5,3.89285714286,2.5,1.71428571429,64.0,71.5,89.0,64.75,74.75,70.5,64.5
E06000036,E02003355,E02003355,664.714285714,3582.0,1105.25,2.39285714286,2.75,1.89285714286,0.892857142857,2.5,3.60714285714,10.0,20.1071428571,37.7857142857,36.6071428571,43.2142857143,43.2857142857,51.75,51.25,43.1071428571,43.3214285714,46.0357142857,51.6428571429,45.25,42.3571428571,32.7142857143,25.75,16.1785714286,10.3214285714,636.0,707.5,896.75,651.75,690.0,601.75,469.25
E06000036,E02003355,E02003359,62.4285714286,318.0,109.75,0.392857142857,0.607142857143,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.642857142857,0.428571428571,1.32142857143,1.39285714286,2.75,3.35714285714,3.57142857143,4.78571428571,3.89285714286,5.5,5.57142857143,7.67857142857,6.03571428571,4.35714285714,3.0,2.75,2.5,1.39285714286,60.5,59.5,78.25,57.5,62.25,69.75,49.25
E06000036,E02003355,E02003352,48.7857142857,261.75,85.5,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.785714285714,1.42857142857,2.60714285714,2.42857142857,4.0,3.35714285714,3.96428571429,3.67857142857,3.46428571429,3.64285714286,3.35714285714,4.0,3.39285714286,2.67857142857,2.39285714286,1.07142857143,1.35714285714,0.75,48.5,47.25,65.5,47.75,52.75,42.75,37.0
E06000036,E02003355,E02003356,46.2142857143,241.25,83.5,0.25,0.214285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.535714285714,1.82142857143,1.42857142857,2.07142857143,2.35714285714,2.85714285714,4.07142857143,3.5,3.57142857143,3.39285714286,3.75,3.71428571429,4.10714285714,2.92857142857,1.64285714286,1.75,1.53571428571,0.428571428571,43.75,52.5,56.0,46.0,43.0,42.5,39.75
E06000036,E02003355,total,1517.17857143,8061.0,2555.25,6.67857142857,7.10714285714,4.28571428571,2.67857142857,4.42857142857,6.89285714286,21.2142857143,42.1785714286,71.3928571429,74.3571428571,91.3928571429,98.1785714286,113.107142857,112.25,102.857142857,105.857142857,115.25,128.642857143,110.607142857,94.6428571429,76.2142857143,61.2857142857,39.8928571429,25.7857142857,1420.0,1599.0,1991.5,1492.75,1557.75,1424.0,1135.25
