zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000367,W02000392,27.8571428571,150.0,43.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.321428571429,1.28571428571,1.92857142857,2.42857142857,2.10714285714,2.42857142857,1.64285714286,1.78571428571,1.85714285714,1.71428571429,2.10714285714,1.60714285714,1.71428571429,1.53571428571,1.5,0.75,0.535714285714,0.285714285714,23.0,25.5,42.75,29.75,29.0,24.25,20.75
W06000015,W02000367,W02000423,38.3214285714,200.5,58.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,1.0,3.67857142857,4.53571428571,3.82142857143,2.75,3.03571428571,2.96428571429,2.57142857143,2.07142857143,1.78571428571,1.5,2.32142857143,1.71428571429,1.71428571429,1.07142857143,0.642857142857,0.464285714286,0.428571428571,29.25,36.0,52.25,41.25,41.75,38.75,29.0
W06000015,W02000367,W02000407,11.4285714286,64.0,18.5,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.285714285714,1.03571428571,0.785714285714,0.642857142857,0.642857142857,0.892857142857,0.714285714286,0.785714285714,0.928571428571,1.14285714286,0.642857142857,0.785714285714,0.464285714286,0.5,0.321428571429,0.357142857143,0.142857142857,10.5,15.75,17.5,10.75,9.5,8.0,8.0
W06000015,W02000367,W02000369,17.3928571429,95.5,27.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,1.0,1.14285714286,1.39285714286,1.39285714286,1.0,1.25,0.964285714286,1.35714285714,1.03571428571,1.21428571429,1.64285714286,1.17857142857,0.892857142857,0.678571428571,0.321428571429,0.321428571429,0.142857142857,15.5,23.5,21.25,17.5,17.75,14.75,11.5
W06000015,W02000367,W02000386,11.9285714286,64.5,23.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.285714285714,0.428571428571,0.428571428571,0.392857142857,0.678571428571,0.964285714286,0.642857142857,0.75,0.785714285714,0.678571428571,0.857142857143,1.5,0.857142857143,1.28571428571,0.892857142857,0.142857142857,0.214285714286,0.0357142857143,13.25,13.25,15.25,12.0,10.75,8.75,10.25
W06000015,W02000367,W02000401,4.92857142857,25.5,10.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.142857142857,0.357142857143,0.285714285714,0.5,0.321428571429,0.357142857143,0.285714285714,0.642857142857,0.285714285714,0.321428571429,0.428571428571,0.178571428571,0.285714285714,0.142857142857,0.0714285714286,4.75,4.5,6.0,5.0,5.25,3.25,5.75
W06000015,W02000367,W02000380,4.78571428571,24.75,8.0,0.0,0.0,0.0,0.0357142857143,0.0,0.571428571429,0.0,0.107142857143,0.142857142857,0.321428571429,0.142857142857,0.357142857143,0.428571428571,0.285714285714,0.357142857143,0.357142857143,0.321428571429,0.571428571429,0.25,0.25,0.178571428571,0.0357142857143,0.0714285714286,0.0,4.0,4.25,6.25,4.75,5.5,4.75,4.0
W06000015,W02000367,W02000383,7.78571428571,42.75,14.75,0.0357142857143,0.0,0.178571428571,0.0,0.0,0.0,0.178571428571,0.535714285714,0.142857142857,0.0357142857143,0.571428571429,0.25,0.178571428571,0.464285714286,0.642857142857,0.821428571429,0.571428571429,0.464285714286,0.678571428571,0.571428571429,0.392857142857,0.357142857143,0.392857142857,0.321428571429,9.0,7.0,10.0,6.5,10.25,6.0,5.75
W06000015,W02000367,W02000394,21.6071428571,124.0,37.75,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.571428571429,0.285714285714,0.178571428571,0.607142857143,3.14285714286,1.42857142857,1.42857142857,1.57142857143,1.5,1.42857142857,1.17857142857,0.892857142857,1.39285714286,1.71428571429,1.10714285714,1.28571428571,0.678571428571,0.428571428571,0.25,0.178571428571,25.75,21.25,26.5,24.0,26.5,15.25,12.0
W06000015,W02000367,W02000375,9.03571428571,49.0,15.75,0.178571428571,0.107142857143,0.0714285714286,0.0,0.107142857143,0.714285714286,0.142857142857,0.642857142857,0.571428571429,0.678571428571,0.571428571429,0.321428571429,0.5,0.321428571429,0.464285714286,0.214285714286,0.464285714286,0.678571428571,0.285714285714,0.714285714286,0.25,0.464285714286,0.428571428571,0.142857142857,10.25,9.0,12.5,8.5,8.75,8.75,5.5
